species_code,score,start_offset_sec,end_offset_sec
bird1,0.9226997,0.0,3.0
rubpep1,0.113403596,0.0,3.0
reevir1,0.032887552,0.0,3.0
tuftit,0.013893511,0.0,3.0
carwre,0.015041562,0.0,3.0
veery,0.23445606,0.0,3.0
amerob,0.032373127,0.0,3.0
norcar,0.14125173,0.0,3.0
bird1,0.9218933,1.0,4.0
whcbar1,0.017104171,1.0,4.0
rubpep1,0.01677141,1.0,4.0
reevir1,0.7136244,1.0,4.0
chivir1,0.017327288,1.0,4.0
carwre,0.032242786,1.0,4.0
amerob,0.01285214,1.0,4.0
norcar,0.011797718,1.0,4.0
bird1,0.958294,2.0,5.0
whcbar1,0.016803985,2.0,5.0
reevir1,0.70138,2.0,5.0
chivir1,0.011789582,2.0,5.0
amerob,0.019656051,2.0,5.0
rewbla,0.057110567,2.0,5.0
bird1,0.9698445,3.0,6.0
reevir1,0.79593354,3.0,6.0
chivir1,0.01249187,3.0,6.0
amerob,0.015539241,3.0,6.0
bnhcow,0.013236242,3.0,6.0
btnwar,0.031212801,3.0,6.0
bkhgro,0.0199533,3.0,6.0
bird1,0.9993145,4.0,7.0
yetvir,0.014330792,4.0,7.0
casvir,0.028492121,4.0,7.0
buhvir,0.023147285,4.0,7.0
reevir1,0.71361905,4.0,7.0
amerob,0.017775418,4.0,7.0
purfin,0.0125399595,4.0,7.0
ovenbi1,0.025058808,4.0,7.0
amered,0.018481744,4.0,7.0
norpar,0.020686863,4.0,7.0
btbwar,0.17246237,4.0,7.0
towwar,0.31084028,4.0,7.0
btnwar,0.022867646,4.0,7.0
bkhgro,0.025406454,4.0,7.0
bird1,0.9999504,5.0,8.0
yetvir,0.011634623,5.0,8.0
buhvir,0.079220675,5.0,8.0
reevir1,0.5484933,5.0,8.0
carwre,0.011408418,5.0,8.0
amerob,0.05681822,5.0,8.0
purfin,0.0128879,5.0,8.0
rewbla,0.013020747,5.0,8.0
ovenbi1,0.6548739,5.0,8.0
bawwar,0.018746862,5.0,8.0
camwar,0.016202211,5.0,8.0
norpar,0.12594835,5.0,8.0
babwar,0.071362935,5.0,8.0
bkbwar,0.9453264,5.0,8.0
btbwar,0.2731601,5.0,8.0
