species_code,score,start_offset_sec,end_offset_sec
bird1,0.9986834,0.0,3.0
redjun,0.014301791,0.0,3.0
miskit,0.011155791,0.0,3.0
eawpew,0.95963436,0.0,3.0
reevir1,0.015066514,0.0,3.0
blujay,0.014707565,0.0,3.0
bkcchi,0.020718928,0.0,3.0
tuftit,0.010463955,0.0,3.0
eurbla,0.02385966,0.0,3.0
amerob,0.060048092,0.0,3.0
eurrob1,0.017889485,0.0,3.0
scatan,0.011406966,0.0,3.0
norcar,0.013255601,0.0,3.0
bird1,0.9988481,1.0,4.0
eawpew,0.9847338,1.0,4.0
reevir1,0.019547287,1.0,4.0
blujay,0.015264382,1.0,4.0
bkcchi,0.0142915435,1.0,4.0
tuftit,0.010973356,1.0,4.0
eurbla,0.012553407,1.0,4.0
amerob,0.06428319,1.0,4.0
scatan,0.010103465,1.0,4.0
norcar,0.019488683,1.0,4.0
bird1,0.9612113,2.0,5.0
larhac2,0.012454625,2.0,5.0
whtfan1,0.0487588,2.0,5.0
amecro,0.012949574,2.0,5.0
gyhcaf1,0.015461294,2.0,5.0
wiltit1,0.012670878,2.0,5.0
blutit,0.010528684,2.0,5.0
gretit1,0.034742724,2.0,5.0
pywbab1,0.03484246,2.0,5.0
lblwar1,0.050701726,2.0,5.0
eurbla,0.02045656,2.0,5.0
eurrob1,0.010064875,2.0,5.0
plured1,0.014135983,2.0,5.0
yellow2,0.017101396,2.0,5.0
rewbla,0.010688205,2.0,5.0
bird1,0.7350628,3.0,6.0
bird1,0.86900485,4.0,7.0
grecou1,0.010351457,4.0,7.0
brbsol1,0.02240539,4.0,7.0
bird1,0.984379,5.0,8.0
blujay,0.011168396,5.0,8.0
gockin,0.018287476,5.0,8.0
blfsol1,0.011471743,5.0,8.0
slcsol1,0.010905367,5.0,8.0
andsol1,0.013375722,5.0,8.0
varthr,0.14202853,5.0,8.0
swathr,0.07369956,5.0,8.0
herthr,0.023375424,5.0,8.0
amerob,0.01008881,5.0,8.0
ortbun1,0.018393729,5.0,8.0
bird1,0.9975171,6.0,9.0
eawpew,0.9185226,6.0,9.0
reevir1,0.010732434,6.0,9.0
bkcchi,0.03738041,6.0,9.0
varthr,0.013056238,6.0,9.0
amerob,0.011081542,6.0,9.0
fiespa,0.011226719,6.0,9.0
whtspa,0.011963754,6.0,9.0
sonspa,0.05391348,6.0,9.0
scatan,0.011419486,6.0,9.0
norcar,0.016538598,6.0,9.0
bird1,0.99677294,7.0,10.0
eawpew,0.9581824,7.0,10.0
reevir1,0.014731409,7.0,10.0
bkcchi,0.010825325,7.0,10.0
puteup1,0.020085158,7.0,10.0
norcar,0.016226262,7.0,10.0
bird1,0.99933165,8.0,11.0
eawpew,0.99535835,8.0,11.0
reevir1,0.014318727,8.0,11.0
bkcchi,0.016062567,8.0,11.0
scatan,0.01034797,8.0,11.0
norcar,0.021046206,8.0,11.0
bird1,0.99359375,9.0,12.0
redjun,0.014282665,9.0,12.0
lblwar1,0.06344702,9.0,12.0
banwre1,0.48343614,9.0,12.0
puteup1,0.0803793,9.0,12.0
rucspa1,0.015052142,9.0,12.0
sonspa,0.012211797,9.0,12.0
whbwar2,0.16164947,9.0,12.0
bird1,0.9570151,10.0,13.0
redjun,0.011171529,10.0,13.0
spehum1,0.013343234,10.0,13.0
gycwor1,0.013892787,10.0,13.0
colowl1,0.02274533,10.0,13.0
sobtyr1,0.016272437,10.0,13.0
banwre1,0.05715462,10.0,13.0
puteup1,0.019009717,10.0,13.0
rucspa1,0.010874642,10.0,13.0
bird1,0.89613724,11.0,14.0
gycwor1,0.051994164,11.0,14.0
whcbar1,0.080927506,11.0,14.0
chcant2,0.01572743,11.0,14.0
thrnig1,0.011272619,11.0,14.0
norcar,0.012275449,11.0,14.0
bird1,0.9897358,12.0,15.0
whcbar1,0.050622858,12.0,15.0
stbant2,0.04091449,12.0,15.0
thtray1,0.019226084,12.0,15.0
nobtyr,0.010870484,12.0,15.0
eawpew,0.029660363,12.0,15.0
pattyr2,0.549292,12.0,15.0
amecro,0.023621958,12.0,15.0
magrob,0.024777599,12.0,15.0
rucspa1,0.0125619555,12.0,15.0
norcar,0.048553143,12.0,15.0
pasfin1,0.010839513,12.0,15.0
bird1,0.99972457,13.0,16.0
compoo,0.0114631485,13.0,16.0
whcbar1,0.05625285,13.0,16.0
eawpew,0.8729868,13.0,16.0
blujay,0.095641196,13.0,16.0
amecro,0.21920396,13.0,16.0
bkcchi,0.06803918,13.0,16.0
gockin,0.0668122,13.0,16.0
whbnut,0.011211929,13.0,16.0
amerob,0.011078282,13.0,16.0
cedwax,0.01310962,13.0,16.0
whtspa,0.01195292,13.0,16.0
norcar,0.013524429,13.0,16.0
bird1,0.9996937,14.0,17.0
blksco2,0.07427234,14.0,17.0
eupowl1,0.015557013,14.0,17.0
whcbar1,0.028673775,14.0,17.0
eawpew,0.97361374,14.0,17.0
blujay,0.06500916,14.0,17.0
amecro,0.03948228,14.0,17.0
bkcchi,0.037746888,14.0,17.0
gockin,0.023440609,14.0,17.0
norcar,0.010401755,14.0,17.0
bird1,0.9996618,15.0,18.0
blksco2,0.05180847,15.0,18.0
chcant2,0.01610988,15.0,18.0
eawpew,0.99603355,15.0,18.0
reevir1,0.013275549,15.0,18.0
amecro,0.018136427,15.0,18.0
bkcchi,0.022081304,15.0,18.0
gockin,0.027244657,15.0,18.0
brncre,0.017103,15.0,18.0
scatan,0.010861725,15.0,18.0
norcar,0.010057148,15.0,18.0
bird1,0.9873546,16.0,19.0
chcant2,0.017827686,16.0,19.0
latman1,0.08158229,16.0,19.0
wiltit1,0.015225783,16.0,19.0
gretit1,0.014335157,16.0,19.0
lblwar1,0.01152105,16.0,19.0
eurrob1,0.028487688,16.0,19.0
mawthr1,0.05755416,16.0,19.0
plured1,0.0100902,16.0,19.0
casspa,0.08867723,16.0,19.0
bird1,0.5537088,17.0,20.0
