species_code,score,start_offset_sec,end_offset_sec
bird1,0.99960995,0.0,3.0
swathr,0.01965899,0.0,3.0
amegfi,0.99579775,0.0,3.0
norcar,0.01058533,0.0,3.0
bird1,0.9947477,1.0,4.0
swathr,0.014452288,1.0,4.0
amerob,0.01160213,1.0,4.0
cedwax,0.017392144,1.0,4.0
amegfi,0.9599663,1.0,4.0
norcar,0.018416462,1.0,4.0
bird1,0.9998984,2.0,5.0
whevir,0.014163422,2.0,5.0
reevir1,0.01152477,2.0,5.0
carwre,0.013588183,2.0,5.0
swathr,0.060290013,2.0,5.0
cedwax,0.08087421,2.0,5.0
dunnoc1,0.014447113,2.0,5.0
amegfi,0.08635658,2.0,5.0
rewbla,0.021287862,2.0,5.0
yetwar,0.46889558,2.0,5.0
towwar,0.023747187,2.0,5.0
herwar,0.011249975,2.0,5.0
btnwar,0.014665122,2.0,5.0
sltred,0.0466029,2.0,5.0
norcar,0.0359841,2.0,5.0
indbun,0.43130246,2.0,5.0
bird1,0.99999297,3.0,6.0
swathr,0.04326576,3.0,6.0
amerob,0.01147766,3.0,6.0
cedwax,0.10822015,3.0,6.0
pinsis,0.011678944,3.0,6.0
amegfi,0.11663906,3.0,6.0
rewbla,0.011033736,3.0,6.0
norcar,0.012266977,3.0,6.0
indbun,0.9909017,3.0,6.0
bird1,0.999992,4.0,7.0
reevir1,0.010220254,4.0,7.0
swathr,0.048036814,4.0,7.0
amerob,0.013143278,4.0,7.0
cedwax,0.047209654,4.0,7.0
amegfi,0.6039373,4.0,7.0
rewbla,0.014161811,4.0,7.0
norcar,0.013491776,4.0,7.0
indbun,0.9720335,4.0,7.0
bird1,0.99999547,5.0,8.0
reevir1,0.010268694,5.0,8.0
swathr,0.024212949,5.0,8.0
amerob,0.016214862,5.0,8.0
cedwax,0.033134498,5.0,8.0
amegfi,0.65921277,5.0,8.0
rewbla,0.016238932,5.0,8.0
norcar,0.012911173,5.0,8.0
indbun,0.9899393,5.0,8.0
bird1,0.99325466,6.0,9.0
grcfly,0.013312984,6.0,9.0
swathr,0.050207146,6.0,9.0
eurbla,0.01101366,6.0,9.0
