species_code,score,start_offset_sec,end_offset_sec
bird1,0.99185073,0.0,3.0
whepar2,0.010828031,0.0,3.0
graspa,0.97191906,0.0,3.0
wesmea,0.01561943,0.0,3.0
bird1,0.9639217,1.0,4.0
goldcr1,0.010027214,1.0,4.0
sedwre1,0.02657016,1.0,4.0
amerob,0.024405226,1.0,4.0
houspa,0.015923912,1.0,4.0
graspa,0.10909337,1.0,4.0
whtspa,0.02144208,1.0,4.0
lecspa,0.014417203,1.0,4.0
savspa,0.034062266,1.0,4.0
sonspa,0.010676025,1.0,4.0
swaspa,0.011638938,1.0,4.0
caltow,0.010845915,1.0,4.0
buwwar,0.011740987,1.0,4.0
blbgra1,0.013120221,1.0,4.0
yefgra1,0.010901731,1.0,4.0
bird1,0.7468484,2.0,5.0
burowl,0.010164748,2.0,5.0
amerob,0.010322822,2.0,5.0
bird1,0.91009086,3.0,6.0
osprey,0.014128343,3.0,6.0
amerob,0.012336722,3.0,6.0
oliwar,0.024563786,3.0,6.0
comcha,0.012553831,3.0,6.0
eurbul,0.013225336,3.0,6.0
balori,0.013866166,3.0,6.0
rewbla,0.015219815,3.0,6.0
norcar,0.025250869,3.0,6.0
bird1,0.92992634,4.0,7.0
wesgul,0.013040573,4.0,7.0
osprey,0.018335786,4.0,7.0
amerob,0.010221542,4.0,7.0
burthr,0.011508903,4.0,7.0
whinch1,0.015000369,4.0,7.0
houspa,0.02933576,4.0,7.0
eutspa,0.033371598,4.0,7.0
comcha,0.017839279,4.0,7.0
eurbul,0.023733912,4.0,7.0
purfin,0.011063659,4.0,7.0
rewbla,0.01476165,4.0,7.0
norcar,0.016725613,4.0,7.0
bird1,0.90427154,5.0,8.0
osprey,0.0102518285,5.0,8.0
wrenti,0.01687393,5.0,8.0
amerob,0.03284092,5.0,8.0
burthr,0.0150761325,5.0,8.0
whinch1,0.017567055,5.0,8.0
houspa,0.013834253,5.0,8.0
comcha,0.015827563,5.0,8.0
eurbul,0.012689312,5.0,8.0
balori,0.0161784,5.0,8.0
rewbla,0.016588526,5.0,8.0
norcar,0.015156529,5.0,8.0
bird1,0.9156816,6.0,9.0
alpswi1,0.018215876,6.0,9.0
treswa,0.011317057,6.0,9.0
pygnut,0.021153497,6.0,9.0
amedip,0.0121937655,6.0,9.0
eurbla,0.010166898,6.0,9.0
blueth,0.010272295,6.0,9.0
houspa,0.02081895,6.0,9.0
comcha,0.01904399,6.0,9.0
sonspa,0.034935653,6.0,9.0
rewbla,0.01104081,6.0,9.0
bird1,0.8425036,7.0,10.0
comswi,0.011480832,7.0,10.0
amerob,0.014846664,7.0,10.0
houspa,0.017268555,7.0,10.0
eutspa,0.021955134,7.0,10.0
comcha,0.014412954,7.0,10.0
whtspa,0.014825457,7.0,10.0
sonspa,0.018154649,7.0,10.0
rewbla,0.012724648,7.0,10.0
bird1,0.8490253,8.0,11.0
comswi,0.0107247615,8.0,11.0
wesgul,0.01774726,8.0,11.0
houspa,0.015457072,8.0,11.0
comcha,0.010686254,8.0,11.0
laplon,0.018282019,8.0,11.0
whtspa,0.012698133,8.0,11.0
sonspa,0.012208731,8.0,11.0
rewbla,0.010389624,8.0,11.0
bird1,0.9491752,9.0,12.0
wesgul,0.026084272,9.0,12.0
rufwar1,0.10222814,9.0,12.0
taiyuh1,0.012271814,9.0,12.0
whesib1,0.021614239,9.0,12.0
stelio1,0.016916515,9.0,12.0
buggna,0.011710321,9.0,12.0
herthr,0.016313272,9.0,12.0
amerob,0.02696662,9.0,12.0
eurrob1,0.0130757075,9.0,12.0
snbfly1,0.010390536,9.0,12.0
houspa,0.020439541,9.0,12.0
eutspa,0.01744314,9.0,12.0
comcha,0.013010842,9.0,12.0
rucspa1,0.0112248445,9.0,12.0
sonspa,0.013742786,9.0,12.0
rewbla,0.0109769,9.0,12.0
norcar,0.012183133,9.0,12.0
bird1,0.9561265,10.0,13.0
wesgul,0.01174295,10.0,13.0
amerob,0.02464699,10.0,13.0
eurrob1,0.01557091,10.0,13.0
norwhe,0.0102916425,10.0,13.0
cedwax,0.012470166,10.0,13.0
houspa,0.034637928,10.0,13.0
eutspa,0.02294271,10.0,13.0
comcha,0.020159137,10.0,13.0
amegfi,0.016273797,10.0,13.0
laplon,0.016213683,10.0,13.0
savspa,0.022237053,10.0,13.0
sonspa,0.020219529,10.0,13.0
rewbla,0.011453805,10.0,13.0
comyel,0.012339534,10.0,13.0
norcar,0.019594183,10.0,13.0
bird1,0.97056913,11.0,14.0
comswi,0.015236784,11.0,14.0
killde,0.011868416,11.0,14.0
wesgul,0.01252884,11.0,14.0
bkcchi,0.013799628,11.0,14.0
gretit1,0.013834831,11.0,14.0
skylar,0.07590403,11.0,14.0
amerob,0.016005917,11.0,14.0
houspa,0.0353723,11.0,14.0
eutspa,0.0178778,11.0,14.0
evegro,0.011568511,11.0,14.0
gcrfin,0.013612805,11.0,14.0
amegfi,0.010489121,11.0,14.0
laplon,0.014044064,11.0,14.0
whcspa,0.015928082,11.0,14.0
savspa,0.04608406,11.0,14.0
sonspa,0.014157882,11.0,14.0
rewbla,0.010710651,11.0,14.0
norcar,0.011207849,11.0,14.0
bird1,0.97271204,12.0,15.0
comnig,0.0132023245,12.0,15.0
