species_code,score,start_offset_sec,end_offset_sec
bird1,0.99986905,0.0,3.0
reevir1,0.010982239,0.0,3.0
bkcchi,0.012176777,0.0,3.0
carwre,0.013663903,0.0,3.0
amerob,0.010412764,0.0,3.0
houspa,0.011401918,0.0,3.0
amegfi,0.032853838,0.0,3.0
fiespa,0.06107297,0.0,3.0
sonspa,0.042025965,0.0,3.0
eastow,0.95987606,0.0,3.0
rewbla,0.027287764,0.0,3.0
grtgra,0.100450896,0.0,3.0
prawar,0.0107717095,0.0,3.0
norcar,0.11087686,0.0,3.0
indbun,0.4538374,0.0,3.0
bird1,0.99961054,1.0,4.0
reevir1,0.026466323,1.0,4.0
bkcchi,0.0111731095,1.0,4.0
tuftit,0.017439036,1.0,4.0
buggna,0.018787099,1.0,4.0
houwre,0.010728126,1.0,4.0
carwre,0.018567698,1.0,4.0
grycat,0.011997421,1.0,4.0
amerob,0.014831251,1.0,4.0
fiespa,0.013573745,1.0,4.0
eastow,0.94637954,1.0,4.0
rewbla,0.012023727,1.0,4.0
norcar,0.09015849,1.0,4.0
indbun,0.25175518,1.0,4.0
bird1,0.99975646,2.0,5.0
moudov,0.015425971,2.0,5.0
reevir1,0.016003191,2.0,5.0
tuftit,0.011231876,2.0,5.0
carwre,0.01241005,2.0,5.0
fiespa,0.020198146,2.0,5.0
daejun,0.014716433,2.0,5.0
eastow,0.99557257,2.0,5.0
rewbla,0.01068083,2.0,5.0
comyel,0.019199967,2.0,5.0
chswar,0.010941827,2.0,5.0
norcar,0.13420087,2.0,5.0
indbun,0.06180258,2.0,5.0
bird1,0.9941671,3.0,6.0
reevir1,0.04029623,3.0,6.0
amecro,0.14802276,3.0,6.0
pinsis,0.01138729,3.0,6.0
daejun,0.095586605,3.0,6.0
spotow,0.0128737185,3.0,6.0
ovenbi1,0.021576768,3.0,6.0
colwar,0.0109338565,3.0,6.0
lucwar,0.01699046,3.0,6.0
naswar,0.036735382,3.0,6.0
comyel,0.045335636,3.0,6.0
amered,0.011778898,3.0,6.0
magwar,0.016189607,3.0,6.0
chswar,0.010400144,3.0,6.0
btbwar,0.016555505,3.0,6.0
yerwar,0.014171947,3.0,6.0
paired,0.029381584,3.0,6.0
norcar,0.1035056,3.0,6.0
blugrb1,0.010555598,3.0,6.0
lazbun,0.013806892,3.0,6.0
indbun,0.0842329,3.0,6.0
bird1,0.9991311,4.0,7.0
casvir,0.010433175,4.0,7.0
reevir1,0.104338676,4.0,7.0
chivir1,0.12343536,4.0,7.0
amecro,0.015855595,4.0,7.0
gockin,0.010907594,4.0,7.0
amerob,0.010146864,4.0,7.0
eurrob1,0.013727245,4.0,7.0
daejun,0.011971884,4.0,7.0
orcwar,0.016855894,4.0,7.0
lucwar,0.03907757,4.0,7.0
naswar,0.053061657,4.0,7.0
virwar,0.019015329,4.0,7.0
comyel,0.07737992,4.0,7.0
norcar,0.097093865,4.0,7.0
lazbun,0.010299455,4.0,7.0
indbun,0.12590846,4.0,7.0
bird1,0.9381918,5.0,8.0
reevir1,0.13182344,5.0,8.0
chivir1,0.024215907,5.0,8.0
amecro,0.047866832,5.0,8.0
bkcchi,0.02558762,5.0,8.0
blttit2,0.013989419,5.0,8.0
whesib1,0.012964674,5.0,8.0
gbwwre1,0.010977014,5.0,8.0
amerob,0.0122628175,5.0,8.0
cedwax,0.021758066,5.0,8.0
comcha,0.010428229,5.0,8.0
bird1,0.99938494,6.0,9.0
reevir1,0.122912586,6.0,9.0
chivir1,0.07270512,6.0,9.0
bkcchi,0.012812286,6.0,9.0
