species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999385,0.0,3.0
incdov,0.028679289,0.0,3.0
scadov1,0.012342196,0.0,3.0
orsowl,0.09785193,0.0,3.0
blujay,0.010835241,0.0,3.0
amerob,0.010030252,0.0,3.0
amegfi,0.9923838,0.0,3.0
norcar,0.24920142,0.0,3.0
bird1,0.9999091,1.0,4.0
incdov,0.012705787,1.0,4.0
amerob,0.012944863,1.0,4.0
amegfi,0.9936735,1.0,4.0
sonspa,0.018852005,1.0,4.0
rewbla,0.016780801,1.0,4.0
yelwar,0.012508392,1.0,4.0
norcar,0.14495778,1.0,4.0
bird1,0.9999469,2.0,5.0
amerob,0.015315442,2.0,5.0
amegfi,0.99095225,2.0,5.0
sonspa,0.012953462,2.0,5.0
rewbla,0.0100378115,2.0,5.0
norcar,0.3345005,2.0,5.0
bird1,0.99995756,3.0,6.0
amerob,0.02476799,3.0,6.0
houfin,0.020541394,3.0,6.0
amegfi,0.99442136,3.0,6.0
sonspa,0.01676009,3.0,6.0
bird1,0.999901,4.0,7.0
houfin,0.012002758,4.0,7.0
amegfi,0.9850761,4.0,7.0
norcar,0.011084699,4.0,7.0
bird1,0.99982476,5.0,8.0
amerob,0.010914151,5.0,8.0
amegfi,0.98191756,5.0,8.0
sonspa,0.015549639,5.0,8.0
norcar,0.01197854,5.0,8.0
bird1,0.99994814,6.0,9.0
amerob,0.01098372,6.0,9.0
amegfi,0.9972347,6.0,9.0
norcar,0.4796814,6.0,9.0
bird1,0.99995106,7.0,10.0
amerob,0.01166544,7.0,10.0
amegfi,0.99810755,7.0,10.0
norcar,0.6119004,7.0,10.0
bird1,0.99955606,8.0,11.0
blujay,0.011198958,8.0,11.0
carwre,0.010033605,8.0,11.0
amerob,0.011103112,8.0,11.0
houfin,0.013837674,8.0,11.0
amegfi,0.9666762,8.0,11.0
chispa,0.014100548,8.0,11.0
pinwar,0.05948054,8.0,11.0
norcar,0.5796001,8.0,11.0
bird1,0.99976844,9.0,12.0
incdov,0.014509537,9.0,12.0
scadov1,0.14186811,9.0,12.0
pirfly1,0.013562807,9.0,12.0
scrgre1,0.029160509,9.0,12.0
blujay,0.016886763,9.0,12.0
amerob,0.020007836,9.0,12.0
amegfi,0.9912281,9.0,12.0
rewbla,0.026955243,9.0,12.0
norcar,0.07469991,9.0,12.0
bird1,0.99951214,10.0,13.0
meapar,0.011639191,10.0,13.0
blujay,0.10249683,10.0,13.0
grycat,0.01334277,10.0,13.0
amerob,0.038258817,10.0,13.0
houspa,0.013558194,10.0,13.0
houfin,0.012169116,10.0,13.0
amegfi,0.9961732,10.0,13.0
sonspa,0.012884363,10.0,13.0
rewbla,0.014296925,10.0,13.0
comgra,0.09795271,10.0,13.0
bird1,0.99355316,11.0,14.0
moudov,0.017719343,11.0,14.0
meapar,0.026700497,11.0,14.0
pygant1,0.012634815,11.0,14.0
cocwoo1,0.032564122,11.0,14.0
pirfly1,0.012944011,11.0,14.0
blujay,0.05908837,11.0,14.0
amecro,0.011039222,11.0,14.0
carwre,0.012986507,11.0,14.0
normoc,0.011441091,11.0,14.0
brbsol1,0.01209283,11.0,14.0
amerob,0.021931248,11.0,14.0
amegfi,0.04232535,11.0,14.0
rewbla,0.027410358,11.0,14.0
comgra,0.09916342,11.0,14.0
norcar,0.011652955,11.0,14.0
bird1,0.98321456,12.0,15.0
bbwduc,0.03174673,12.0,15.0
baleag,0.14103056,12.0,15.0
miskit,0.010301474,12.0,15.0
shthaw,0.010430877,12.0,15.0
amecro,0.011336659,12.0,15.0
purmar,0.012281087,12.0,15.0
houfin,0.015519602,12.0,15.0
amegfi,0.025981475,12.0,15.0
sonspa,0.013403023,12.0,15.0
easmea,0.011382075,12.0,15.0
rewbla,0.011186972,12.0,15.0
norcar,0.04257999,12.0,15.0
blugrb1,0.010437174,12.0,15.0
