species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998178,0.0,3.0
whevir,0.018437512,0.0,3.0
yetvir,0.041329138,0.0,3.0
casvir,0.027676478,0.0,3.0
plsvir,0.010900194,0.0,3.0
reevir1,0.6416533,0.0,3.0
veery,0.9631339,0.0,3.0
rucspa1,0.011140505,0.0,3.0
amered,0.018164009,0.0,3.0
yelwar,0.027714256,0.0,3.0
scatan,0.04197357,0.0,3.0
bird1,0.9998076,1.0,4.0
yetvir,0.048837494,1.0,4.0
casvir,0.04152391,1.0,4.0
buhvir,0.038980734,1.0,4.0
reevir1,0.7777417,1.0,4.0
blujay,0.016432593,1.0,4.0
tuftit,0.012929836,1.0,4.0
veery,0.010369865,1.0,4.0
swathr,0.01268082,1.0,4.0
woothr,0.012199401,1.0,4.0
rewbla,0.0129568055,1.0,4.0
grtgra,0.0119436085,1.0,4.0
amered,0.02240305,1.0,4.0
yelwar,0.015743803,1.0,4.0
bird1,0.99996156,2.0,5.0
yetvir,0.02324469,2.0,5.0
casvir,0.010884227,2.0,5.0
buhvir,0.012693632,2.0,5.0
plsvir,0.010530006,2.0,5.0
reevir1,0.5146239,2.0,5.0
blujay,0.011456359,2.0,5.0
grycat,0.9943647,2.0,5.0
veery,0.4894201,2.0,5.0
rucspa1,0.011145086,2.0,5.0
norcar,0.054511923,2.0,5.0
grwsal1,0.016334925,2.0,5.0
bird1,0.9999089,3.0,6.0
reevir1,0.022401726,3.0,6.0
grycat,0.9940591,3.0,6.0
veery,0.6361979,3.0,6.0
amerob,0.010419582,3.0,6.0
sonspa,0.024091383,3.0,6.0
rewbla,0.013515296,3.0,6.0
norcar,0.015526657,3.0,6.0
bird1,0.9999641,4.0,7.0
reevir1,0.4125088,4.0,7.0
grycat,0.99427885,4.0,7.0
veery,0.7850734,4.0,7.0
amerob,0.022168381,4.0,7.0
sonspa,0.012428496,4.0,7.0
rewbla,0.01387343,4.0,7.0
comyel,0.0108175,4.0,7.0
amered,0.010853838,4.0,7.0
yelwar,0.047861923,4.0,7.0
chswar,0.0131379105,4.0,7.0
norcar,0.023531739,4.0,7.0
bird1,0.9997867,5.0,8.0
