species_code,score,start_offset_sec,end_offset_sec
bird1,0.99874806,0.0,3.0
reevir1,0.06171382,0.0,3.0
chivir1,0.0116178775,0.0,3.0
yegvir,0.01467691,0.0,3.0
veery,0.97196925,0.0,3.0
amerob,0.011109307,0.0,3.0
houspa,0.01087555,0.0,3.0
houfin,0.017726276,0.0,3.0
bird1,0.9995367,1.0,4.0
grekis,0.010853152,1.0,4.0
reevir1,0.030488517,1.0,4.0
tuftit,0.10123321,1.0,4.0
veery,0.97659564,1.0,4.0
eurbla,0.011956738,1.0,4.0
amerob,0.017577015,1.0,4.0
houspa,0.013370199,1.0,4.0
houfin,0.013700943,1.0,4.0
daejun,0.010633692,1.0,4.0
sonspa,0.010676629,1.0,4.0
eastow,0.015672313,1.0,4.0
rewbla,0.011521012,1.0,4.0
comyel,0.012078017,1.0,4.0
norcar,0.011051732,1.0,4.0
bird1,0.99906296,2.0,5.0
reevir1,0.08334863,2.0,5.0
tuftit,0.018251108,2.0,5.0
grycat,0.013447548,2.0,5.0
veery,0.98179996,2.0,5.0
amerob,0.01722154,2.0,5.0
houspa,0.058232218,2.0,5.0
houfin,0.019965773,2.0,5.0
sonspa,0.011138765,2.0,5.0
rewbla,0.011894806,2.0,5.0
bird1,0.9993442,3.0,6.0
grekis,0.016395098,3.0,6.0
reevir1,0.022134809,3.0,6.0
tuftit,0.26751634,3.0,6.0
veery,0.9791374,3.0,6.0
amerob,0.019383198,3.0,6.0
houspa,0.035053942,3.0,6.0
norcar,0.01132401,3.0,6.0
bird1,0.99887836,4.0,7.0
yebela1,0.020809013,4.0,7.0
eawpew,0.013919078,4.0,7.0
reevir1,0.36321554,4.0,7.0
tuftit,0.31742957,4.0,7.0
veery,0.94258463,4.0,7.0
btbwar,0.015572994,4.0,7.0
bird1,0.99894494,5.0,8.0
reevir1,0.28764743,5.0,8.0
tuftit,0.12271076,5.0,8.0
houwre4,0.010973706,5.0,8.0
veery,0.996793,5.0,8.0
houspa,0.010015017,5.0,8.0
bird1,0.99926895,6.0,9.0
reevir1,0.168841,6.0,9.0
tuftit,0.022838565,6.0,9.0
carwre,0.034531195,6.0,9.0
veery,0.99455476,6.0,9.0
amerob,0.030281397,6.0,9.0
sonspa,0.0105380425,6.0,9.0
eastow,0.010274017,6.0,9.0
rewbla,0.010660741,6.0,9.0
norcar,0.015058951,6.0,9.0
bird1,0.9981317,7.0,10.0
tuftit,0.030243844,7.0,10.0
houwre,0.01418367,7.0,10.0
veery,0.9463116,7.0,10.0
eurbla,0.010151545,7.0,10.0
amerob,0.02868202,7.0,10.0
sonspa,0.010674042,7.0,10.0
rewbla,0.020022001,7.0,10.0
comyel,0.013541382,7.0,10.0
yelwar,0.016706742,7.0,10.0
norcar,0.016295873,7.0,10.0
indbun,0.016571436,7.0,10.0
bird1,0.99804544,8.0,11.0
reevir1,0.14710835,8.0,11.0
tuftit,0.010717767,8.0,11.0
veery,0.9585114,8.0,11.0
amerob,0.01646829,8.0,11.0
rewbla,0.012099372,8.0,11.0
bird1,0.9998673,9.0,12.0
reevir1,0.80670613,9.0,12.0
tuftit,0.012070333,9.0,12.0
veery,0.97853076,9.0,12.0
bird1,0.999684,10.0,13.0
hutvir,0.011142275,10.0,13.0
reevir1,0.9572522,10.0,13.0
rewbla,0.013772457,10.0,13.0
bird1,0.9995282,11.0,14.0
buhvir,0.014949978,11.0,14.0
reevir1,0.88443285,11.0,14.0
tuftit,0.012723535,11.0,14.0
amerob,0.010352366,11.0,14.0
rewbla,0.050875783,11.0,14.0
norcar,0.011174806,11.0,14.0
bird1,0.998993,12.0,15.0
hutvir,0.03919542,12.0,15.0
buhvir,0.0286068,12.0,15.0
reevir1,0.79497635,12.0,15.0
amerob,0.010324571,12.0,15.0
sonspa,0.011200991,12.0,15.0
rewbla,0.016671918,12.0,15.0
bird1,0.9981695,13.0,16.0
buhvir,0.013971586,13.0,16.0
reevir1,0.035582174,13.0,16.0
veery,0.9769631,13.0,16.0
amerob,0.015599733,13.0,16.0
bird1,0.9952559,14.0,17.0
reevir1,0.032640636,14.0,17.0
tuftit,0.012395549,14.0,17.0
grycat,0.016425889,14.0,17.0
veery,0.9410325,14.0,17.0
amerob,0.023866514,14.0,17.0
houspa,0.011677007,14.0,17.0
norcar,0.02988795,14.0,17.0
bird1,0.998359,15.0,18.0
reevir1,0.034540664,15.0,18.0
grycat,0.048729982,15.0,18.0
veery,0.9703607,15.0,18.0
amerob,0.060077563,15.0,18.0
houspa,0.010167565,15.0,18.0
rewbla,0.011132481,15.0,18.0
norcar,0.01114856,15.0,18.0
bird1,0.9998948,16.0,19.0
reevir1,0.29548964,16.0,19.0
tuftit,0.25829846,16.0,19.0
veery,0.9804544,16.0,19.0
amerob,0.028257815,16.0,19.0
bird1,0.9998223,17.0,20.0
leafly,0.013514059,17.0,20.0
hutvir,0.01739655,17.0,20.0
casvir,0.012926227,17.0,20.0
buhvir,0.10110175,17.0,20.0
plsvir,0.011535324,17.0,20.0
reevir1,0.7623101,17.0,20.0
tuftit,0.03639585,17.0,20.0
grycat,0.011562902,17.0,20.0
amerob,0.011455614,17.0,20.0
sonspa,0.0106037,17.0,20.0
norcar,0.012029455,17.0,20.0
bird1,0.9997858,18.0,21.0
hutvir,0.010151746,18.0,21.0
buhvir,0.15324007,18.0,21.0
plsvir,0.011177514,18.0,21.0
reevir1,0.8786847,18.0,21.0
chivir1,0.096199125,18.0,21.0
tuftit,0.055106577,18.0,21.0
herthr,0.011482747,18.0,21.0
bird1,0.9998909,19.0,22.0
buhvir,0.0154184485,19.0,22.0
plsvir,0.010676307,19.0,22.0
reevir1,0.37127396,19.0,22.0
chivir1,0.037859306,19.0,22.0
tuftit,0.020374712,19.0,22.0
veery,0.96162957,19.0,22.0
amerob,0.012806063,19.0,22.0
bird1,0.99993503,20.0,23.0
reevir1,0.2707298,20.0,23.0
chivir1,0.06939282,20.0,23.0
veery,0.99475443,20.0,23.0
amerob,0.0139225265,20.0,23.0
amegfi,0.01108243,20.0,23.0
sonspa,0.014357719,20.0,23.0
rewbla,0.010795306,20.0,23.0
bird1,0.9994704,21.0,24.0
reevir1,0.019283012,21.0,24.0
houwre,0.010573861,21.0,24.0
veery,0.9923642,21.0,24.0
amerob,0.018414551,21.0,24.0
bird1,0.99948776,22.0,25.0
reevir1,0.0222412,22.0,25.0
houwre,0.020898724,22.0,25.0
veery,0.9919609,22.0,25.0
amerob,0.015357213,22.0,25.0
rewbla,0.0112125,22.0,25.0
comyel,0.027439076,22.0,25.0
bird1,0.9995966,23.0,26.0
hutvir,0.017278155,23.0,26.0
buhvir,0.014087469,23.0,26.0
reevir1,0.14811502,23.0,26.0
tuftit,0.0149991,23.0,26.0
veery,0.936751,23.0,26.0
amerob,0.010136381,23.0,26.0
bird1,0.9973334,24.0,27.0
grepew,0.0145986825,24.0,27.0
hutvir,0.12768114,24.0,27.0
reevir1,0.46346852,24.0,27.0
tuftit,0.14655627,24.0,27.0
amerob,0.01268589,24.0,27.0
houfin,0.010166122,24.0,27.0
norcar,0.015106142,24.0,27.0
bird1,0.9979482,25.0,28.0
coohaw,0.012449777,25.0,28.0
hutvir,0.13673641,25.0,28.0
reevir1,0.56182915,25.0,28.0
tuftit,0.0929942,25.0,28.0
eurbla,0.011627046,25.0,28.0
amerob,0.023712609,25.0,28.0
norcar,0.01360328,25.0,28.0
bird1,0.9985761,26.0,29.0
lesgre1,0.011913972,26.0,29.0
reevir1,0.8960364,26.0,29.0
tuftit,0.016799582,26.0,29.0
amerob,0.022020984,26.0,29.0
amegfi,0.010147089,26.0,29.0
bird1,0.99987704,27.0,30.0
reevir1,0.45146966,27.0,30.0
veery,0.9969847,27.0,30.0
bird1,0.9992805,28.0,31.0
reevir1,0.5646947,28.0,31.0
veery,0.97325796,28.0,31.0
amerob,0.013658517,28.0,31.0
houfin,0.0101516545,28.0,31.0
eastow,0.010673971,28.0,31.0
bird1,0.99938,29.0,32.0
reevir1,0.020828119,29.0,32.0
tuftit,0.019903695,29.0,32.0
carwre,0.015316484,29.0,32.0
normoc,0.01317696,29.0,32.0
easblu,0.010604856,29.0,32.0
veery,0.9512066,29.0,32.0
swathr,0.20301668,29.0,32.0
amerob,0.018726686,29.0,32.0
houspa,0.0127261765,29.0,32.0
houfin,0.21849558,29.0,32.0
eastow,0.027007284,29.0,32.0
norcar,0.011385837,29.0,32.0
bird1,0.9995509,30.0,33.0
reevir1,0.27897862,30.0,33.0
grycat,0.041098516,30.0,33.0
veery,0.9820776,30.0,33.0
swathr,0.017267246,30.0,33.0
amerob,0.012045719,30.0,33.0
houspa,0.013672555,30.0,33.0
bird1,0.9995781,31.0,34.0
reevir1,0.5136163,31.0,34.0
grycat,0.01362575,31.0,34.0
veery,0.98990065,31.0,34.0
swathr,0.04509469,31.0,34.0
tenwar,0.013821287,31.0,34.0
bird1,0.9803042,32.0,35.0
reevir1,0.7649938,32.0,35.0
grycat,0.039620057,32.0,35.0
amerob,0.018345073,32.0,35.0
whtspa,0.026938478,32.0,35.0
balori,0.014296301,32.0,35.0
bird1,0.7699375,33.0,36.0
amedip,0.017940853,33.0,36.0
eurbla,0.32817435,33.0,36.0
