species_code,score,start_offset_sec,end_offset_sec
bird1,0.9924813,0.0,3.0
whwdov,0.018498277,0.0,3.0
moudov,0.93671256,0.0,3.0
mexjay4,0.0262846,0.0,3.0
amecro,0.019669898,0.0,3.0
amerob,0.018595487,0.0,3.0
houfin,0.013499128,0.0,3.0
amegfi,0.0145244915,0.0,3.0
chispa,0.029313609,0.0,3.0
boboli,0.87729746,0.0,3.0
rewbla,0.010945301,0.0,3.0
norcar,0.022746613,0.0,3.0
bird1,0.9987979,1.0,4.0
whwdov,0.03942137,1.0,4.0
moudov,0.883251,1.0,4.0
amecro,0.012060004,1.0,4.0
eursta,0.035916034,1.0,4.0
houfin,0.019348565,1.0,4.0
boboli,0.990113,1.0,4.0
norcar,0.030631546,1.0,4.0
bird1,0.99659556,2.0,5.0
moudov,0.0752358,2.0,5.0
mexjay4,0.029431043,2.0,5.0
eursta,0.13844989,2.0,5.0
normoc,0.013353665,2.0,5.0
houspa,0.010590296,2.0,5.0
houfin,0.07595874,2.0,5.0
eastow,0.014749359,2.0,5.0
boboli,0.906719,2.0,5.0
norcar,0.08223788,2.0,5.0
bird1,0.99882895,3.0,6.0
moudov,0.03695681,3.0,6.0
bkcchi,0.021234248,3.0,6.0
amerob,0.017880615,3.0,6.0
cedwax,0.01096211,3.0,6.0
houfin,0.06070855,3.0,6.0
eastow,0.013755958,3.0,6.0
boboli,0.98279655,3.0,6.0
hooori,0.010615737,3.0,6.0
rewbla,0.014732297,3.0,6.0
norcar,0.10011469,3.0,6.0
bird1,0.9964188,4.0,7.0
mexjay4,0.011523429,4.0,7.0
amecro,0.010297681,4.0,7.0
eursta,0.0964619,4.0,7.0
amerob,0.014492592,4.0,7.0
cedwax,0.09445465,4.0,7.0
houspa,0.010638699,4.0,7.0
houfin,0.098042786,4.0,7.0
boboli,0.90631056,4.0,7.0
hooori,0.0155787105,4.0,7.0
rewbla,0.010072093,4.0,7.0
norcar,0.020175122,4.0,7.0
bird1,0.99975854,5.0,8.0
reevir1,0.010107109,5.0,8.0
mexjay4,0.017140169,5.0,8.0
amecro,0.011147823,5.0,8.0
eursta,0.055856913,5.0,8.0
amerob,0.020776281,5.0,8.0
cedwax,0.6613512,5.0,8.0
houfin,0.0671428,5.0,8.0
boboli,0.93684065,5.0,8.0
rewbla,0.01426783,5.0,8.0
bird1,0.99953926,6.0,9.0
reevir1,0.010732058,6.0,9.0
eursta,0.023447035,6.0,9.0
