species_code,score,start_offset_sec,end_offset_sec
bird1,0.99987674,0.0,3.0
purmar,0.98298025,0.0,3.0
houspa,0.024515277,0.0,3.0
fiespa,0.07999251,0.0,3.0
sonspa,0.22449516,0.0,3.0
rewbla,0.011439101,0.0,3.0
norcar,0.022254042,0.0,3.0
blugrb1,0.96505016,0.0,3.0
bird1,0.9999039,1.0,4.0
fiespa,0.036383536,1.0,4.0
sonspa,0.687475,1.0,4.0
rewbla,0.016950497,1.0,4.0
norcar,0.01462225,1.0,4.0
blugrb1,0.9970139,1.0,4.0
indbun,0.01115101,1.0,4.0
bird1,0.9997829,2.0,5.0
amecro,0.013161381,2.0,5.0
purmar,0.015450717,2.0,5.0
normoc,0.015383929,2.0,5.0
houspa,0.44733894,2.0,5.0
fiespa,0.05870047,2.0,5.0
sonspa,0.21833163,2.0,5.0
rewbla,0.017590178,2.0,5.0
norcar,0.014174704,2.0,5.0
blugrb1,0.9947603,2.0,5.0
indbun,0.010699217,2.0,5.0
bird1,0.9983861,3.0,6.0
whevir,0.039746758,3.0,6.0
belvir,0.010210813,3.0,6.0
gretit1,0.010356906,3.0,6.0
purmar,0.98504525,3.0,6.0
gybmar,0.023303883,3.0,6.0
veery,0.011610652,3.0,6.0
houspa,0.93594784,3.0,6.0
comcha,0.019872703,3.0,6.0
sonspa,0.045966838,3.0,6.0
rewbla,0.014593985,3.0,6.0
norcar,0.0810587,3.0,6.0
bird1,0.9995754,4.0,7.0
cangoo,0.011049466,4.0,7.0
blujay,0.012037578,4.0,7.0
purmar,0.99613386,4.0,7.0
amerob,0.010618297,4.0,7.0
houspa,0.88957834,4.0,7.0
houfin,0.016600383,4.0,7.0
sonspa,0.6534373,4.0,7.0
rewbla,0.02206598,4.0,7.0
comgra,0.0392272,4.0,7.0
norcar,0.032087594,4.0,7.0
bird1,0.99980253,5.0,8.0
cangoo,0.010867074,5.0,8.0
purmar,0.9998368,5.0,8.0
amerob,0.01115071,5.0,8.0
houspa,0.7950161,5.0,8.0
sonspa,0.8227676,5.0,8.0
spotow,0.01323504,5.0,8.0
eastow,0.020559326,5.0,8.0
rewbla,0.02138423,5.0,8.0
norcar,0.48290762,5.0,8.0
pyrrhu,0.012739915,5.0,8.0
bird1,0.99955595,6.0,9.0
cangoo,0.0110183135,6.0,9.0
reevir1,0.0107218735,6.0,9.0
purmar,0.99945194,6.0,9.0
amerob,0.014096777,6.0,9.0
houspa,0.12733327,6.0,9.0
comcha,0.031809036,6.0,9.0
sonspa,0.81272244,6.0,9.0
rewbla,0.0141473515,6.0,9.0
norcar,0.020147739,6.0,9.0
bird1,0.9993102,7.0,10.0
moudov,0.010243225,7.0,10.0
shbdow,0.015586391,7.0,10.0
purmar,0.9999158,7.0,10.0
normoc,0.013212847,7.0,10.0
amerob,0.011838045,7.0,10.0
houspa,0.034286264,7.0,10.0
sonspa,0.89173585,7.0,10.0
rewbla,0.037527174,7.0,10.0
norcar,0.024370922,7.0,10.0
bird1,0.99976873,8.0,11.0
cangoo,0.012201074,8.0,11.0
moudov,0.016314574,8.0,11.0
purmar,0.99999046,8.0,11.0
bewwre,0.07951468,8.0,11.0
brnthr,0.041804634,8.0,11.0
normoc,0.064510114,8.0,11.0
houspa,0.05388312,8.0,11.0
sonspa,0.6905602,8.0,11.0
spotow,0.011250532,8.0,11.0
rewbla,0.055950817,8.0,11.0
norcar,0.01938957,8.0,11.0
bird1,0.9999858,9.0,12.0
wewpew,0.015789445,9.0,12.0
warvir,0.45361954,9.0,12.0
purmar,0.9995633,9.0,12.0
amerob,0.02464028,9.0,12.0
houspa,0.019382128,9.0,12.0
chispa,0.01068321,9.0,12.0
sonspa,0.961112,9.0,12.0
rewbla,0.020173548,9.0,12.0
norcar,0.01192494,9.0,12.0
blugrb1,0.8856058,9.0,12.0
bird1,0.99996644,10.0,13.0
reevir1,0.018543258,10.0,13.0
purmar,0.99559814,10.0,13.0
houwre,0.010875299,10.0,13.0
houspa,0.018585935,10.0,13.0
fiespa,0.017600976,10.0,13.0
sonspa,0.74187034,10.0,13.0
rewbla,0.016484456,10.0,13.0
norcar,0.020561658,10.0,13.0
blugrb1,0.9908925,10.0,13.0
bird1,0.9999641,11.0,14.0
purmar,0.9982694,11.0,14.0
amerob,0.014406663,11.0,14.0
houspa,0.010284768,11.0,14.0
fiespa,0.027291195,11.0,14.0
sonspa,0.90675896,11.0,14.0
rewbla,0.010996107,11.0,14.0
norcar,0.01535164,11.0,14.0
blugrb1,0.9886117,11.0,14.0
bird1,0.999562,12.0,15.0
purmar,0.94855416,12.0,15.0
rewbla,0.040050793,12.0,15.0
whbwar2,0.013373765,12.0,15.0
norcar,0.015258908,12.0,15.0
blugrb1,0.94707644,12.0,15.0
bird1,0.99971384,13.0,16.0
batbel1,0.014683958,13.0,16.0
purmar,0.980622,13.0,16.0
normoc,0.048343807,13.0,16.0
houspa,0.011362984,13.0,16.0
fiespa,0.014936417,13.0,16.0
sonspa,0.021685125,13.0,16.0
rewbla,0.04916066,13.0,16.0
norcar,0.013867548,13.0,16.0
blugrb1,0.97936356,13.0,16.0
bird1,0.99874985,14.0,17.0
batbel1,0.014029749,14.0,17.0
purmar,0.99802107,14.0,17.0
normoc,0.03242356,14.0,17.0
houspa,0.08307992,14.0,17.0
sonspa,0.056269977,14.0,17.0
rewbla,0.02431157,14.0,17.0
