species_code,score,start_offset_sec,end_offset_sec
bird1,0.99989605,0.0,3.0
killde,0.9853753,0.0,3.0
houwre,0.022157103,0.0,3.0
houspa,0.010537898,0.0,3.0
gcrfin,0.012761867,0.0,3.0
rewbla,0.6561485,0.0,3.0
grtgra,0.02345737,0.0,3.0
bird1,0.99992263,1.0,4.0
killde,0.99016154,1.0,4.0
rewbla,0.7460994,1.0,4.0
bird1,0.9541082,2.0,5.0
relpar1,0.025047299,2.0,5.0
wooshr1,0.01763658,2.0,5.0
houwre,0.013005565,2.0,5.0
houwre4,0.023577468,2.0,5.0
gcrfin,0.24686973,2.0,5.0
seaspa,0.019561056,2.0,5.0
rewbla,0.28260255,2.0,5.0
bird1,0.81026417,3.0,6.0
eaptyr1,0.039882127,3.0,6.0
normoc,0.010405378,3.0,6.0
rewbla,0.036235765,3.0,6.0
norcar,0.010665852,3.0,6.0
