species_code,score,start_offset_sec,end_offset_sec
bird1,0.9922764,0.0,3.0
redjun,0.011506712,0.0,3.0
whttou1,0.0113236895,0.0,3.0
plhpar1,0.029372515,0.0,3.0
amecro,0.056996487,0.0,3.0
tuftit,0.014736706,0.0,3.0
cavswa,0.01158702,0.0,3.0
brnthr,0.035978112,0.0,3.0
amerob,0.1394175,0.0,3.0
houspa,0.011028831,0.0,3.0
eutspa,0.010103245,0.0,3.0
houfin,0.011808785,0.0,3.0
balori,0.020844718,0.0,3.0
rewbla,0.016332911,0.0,3.0
norcar,0.01429589,0.0,3.0
reccar,0.025777776,0.0,3.0
bird1,0.9996008,1.0,4.0
mosowl2,0.012304517,1.0,4.0
yetvir,0.06828187,1.0,4.0
casvir,0.06902875,1.0,4.0
buhvir,0.12763062,1.0,4.0
plsvir,0.06076372,1.0,4.0
reevir1,0.49641505,1.0,4.0
amecro,0.046910662,1.0,4.0
tuftit,0.073927015,1.0,4.0
houwre,0.15455751,1.0,4.0
marwre,0.028835606,1.0,4.0
carwre,0.012333691,1.0,4.0
amerob,0.08743869,1.0,4.0
rewbla,0.014589817,1.0,4.0
scatan,0.01045225,1.0,4.0
norcar,0.01175388,1.0,4.0
bird1,0.99996376,2.0,5.0
yetvir,0.5219546,2.0,5.0
casvir,0.08662041,2.0,5.0
buhvir,0.14536884,2.0,5.0
plsvir,0.09313958,2.0,5.0
reevir1,0.48025706,2.0,5.0
amecro,0.0662897,2.0,5.0
cubthr,0.010527338,2.0,5.0
lecthr,0.010391893,2.0,5.0
amerob,0.011087322,2.0,5.0
pingro,0.048067473,2.0,5.0
purfin,0.038320743,2.0,5.0
norcar,0.010164288,2.0,5.0
bird1,0.99993294,3.0,6.0
yetvir,0.28239083,3.0,6.0
casvir,0.10412744,3.0,6.0
buhvir,0.28033584,3.0,6.0
plsvir,0.061537728,3.0,6.0
reevir1,0.25517905,3.0,6.0
amecro,0.041443042,3.0,6.0
lecthr,0.014332726,3.0,6.0
pingro,0.046471417,3.0,6.0
purfin,0.037728507,3.0,6.0
norcar,0.01122165,3.0,6.0
bird1,0.9994768,4.0,7.0
yetvir,0.094858386,4.0,7.0
casvir,0.05868829,4.0,7.0
buhvir,0.09468124,4.0,7.0
plsvir,0.044234317,4.0,7.0
reevir1,0.8076508,4.0,7.0
amecro,0.014938887,4.0,7.0
marwre,0.10067873,4.0,7.0
cubthr,0.01282713,4.0,7.0
amerob,0.012110604,4.0,7.0
pingro,0.11111469,4.0,7.0
purfin,0.103165545,4.0,7.0
casfin,0.010678201,4.0,7.0
daejun,0.010820857,4.0,7.0
bird1,0.99990976,5.0,8.0
whtdov,0.01183336,5.0,8.0
golvir1,0.021112759,5.0,8.0
yetvir,0.05899254,5.0,8.0
casvir,0.045763984,5.0,8.0
buhvir,0.10261773,5.0,8.0
plsvir,0.08384052,5.0,8.0
reevir1,0.8643522,5.0,8.0
houwre4,0.011757769,5.0,8.0
blbgra1,0.3808802,5.0,8.0
bird1,0.99981624,6.0,9.0
gryvir,0.012665284,6.0,9.0
yetvir,0.16681746,6.0,9.0
casvir,0.03943684,6.0,9.0
buhvir,0.17533351,6.0,9.0
plsvir,0.08632439,6.0,9.0
reevir1,0.897307,6.0,9.0
houfin,0.010972414,6.0,9.0
blbgra1,0.14508922,6.0,9.0
bird1,0.9998649,7.0,10.0
chbtou1,0.017033234,7.0,10.0
rebtou2,0.010391095,7.0,10.0
yetvir,0.21503147,7.0,10.0
casvir,0.068520084,7.0,10.0
buhvir,0.35005596,7.0,10.0
plsvir,0.114640094,7.0,10.0
reevir1,0.8395979,7.0,10.0
bird1,0.9996026,8.0,11.0
compau,0.014076169,8.0,11.0
chbtou1,0.011562868,8.0,11.0
yetvir,0.01938222,8.0,11.0
casvir,0.015724855,8.0,11.0
buhvir,0.037465613,8.0,11.0
plsvir,0.026444111,8.0,11.0
reevir1,0.8627841,8.0,11.0
ictwar1,0.02255663,8.0,11.0
garwar1,0.010755518,8.0,11.0
barwar1,0.012718176,8.0,11.0
houwre,0.014633721,8.0,11.0
rubthr1,0.021272391,8.0,11.0
amerob,0.022922643,8.0,11.0
houfin,0.0111839045,8.0,11.0
daejun,0.0102205,8.0,11.0
sonspa,0.011567473,8.0,11.0
yebcha,0.017945232,8.0,11.0
orcori,0.056118846,8.0,11.0
norcar,0.01309884,8.0,11.0
bird1,0.9996872,9.0,12.0
dowwoo,0.016212625,9.0,12.0
yetvir,0.016337315,9.0,12.0
casvir,0.011674652,9.0,12.0
buhvir,0.08778094,9.0,12.0
plsvir,0.028748902,9.0,12.0
reevir1,0.9915789,9.0,12.0
bkbmag1,0.011770929,9.0,12.0
grycat,0.017252527,9.0,12.0
amerob,0.012206465,9.0,12.0
bird1,0.9988751,10.0,13.0
yetvir,0.024531337,10.0,13.0
casvir,0.019801915,10.0,13.0
buhvir,0.20097429,10.0,13.0
plsvir,0.08610796,10.0,13.0
reevir1,0.93795204,10.0,13.0
bkbmag1,0.07801311,10.0,13.0
yebmag,0.03138178,10.0,13.0
grycat,0.013702097,10.0,13.0
scatan,0.011443528,10.0,13.0
bird1,0.99976635,11.0,14.0
acowoo,0.010301496,11.0,14.0
reevir1,0.9909531,11.0,14.0
bkbmag1,0.02153462,11.0,14.0
yebmag,0.021212753,11.0,14.0
grycat,0.02563992,11.0,14.0
houfin,0.015187438,11.0,14.0
scatan,0.011427466,11.0,14.0
norcar,0.01185907,11.0,14.0
bird1,0.9995953,12.0,15.0
reevir1,0.9896824,12.0,15.0
carchi,0.12382938,12.0,15.0
tuftit,0.020572692,12.0,15.0
amerob,0.025055131,12.0,15.0
scatan,0.028519304,12.0,15.0
norcar,0.012573868,12.0,15.0
bird1,0.9997996,13.0,16.0
reevir1,0.9769882,13.0,16.0
grycat,0.18522826,13.0,16.0
bird1,0.99992245,14.0,17.0
reevir1,0.98469496,14.0,17.0
amecro,0.17305194,14.0,17.0
grycat,0.18068328,14.0,17.0
whtspa,0.03642794,14.0,17.0
sonspa,0.016631551,14.0,17.0
linspa,0.041165948,14.0,17.0
gobwar1,0.025034051,14.0,17.0
norcar,0.017350836,14.0,17.0
bird1,0.9999793,15.0,18.0
buhvir,0.4497013,15.0,18.0
reevir1,0.8906273,15.0,18.0
amecro,0.043381993,15.0,18.0
grycat,0.031412978,15.0,18.0
amerob,0.013409179,15.0,18.0
whtspa,0.040139087,15.0,18.0
sonspa,0.0133705,15.0,18.0
linspa,0.3077095,15.0,18.0
norcar,0.017457414,15.0,18.0
bird1,0.99997,16.0,19.0
buhvir,0.4085768,16.0,19.0
reevir1,0.9370344,16.0,19.0
amecro,0.028411515,16.0,19.0
bkcchi,0.010700293,16.0,19.0
houwre4,0.010264208,16.0,19.0
amerob,0.016464066,16.0,19.0
daejun,0.0102519635,16.0,19.0
whtspa,0.03785394,16.0,19.0
sonspa,0.023516864,16.0,19.0
linspa,0.018397199,16.0,19.0
swaspa,0.016342789,16.0,19.0
gobwar1,0.037450314,16.0,19.0
norcar,0.020734608,16.0,19.0
bird1,0.9999305,17.0,20.0
yetvir,0.013829491,17.0,20.0
buhvir,0.7712054,17.0,20.0
reevir1,0.9130734,17.0,20.0
carwre,0.010149944,17.0,20.0
amerob,0.028708307,17.0,20.0
houspa,0.01023502,17.0,20.0
houfin,0.036165908,17.0,20.0
whtspa,0.023446342,17.0,20.0
sonspa,0.023248078,17.0,20.0
amered,0.18959512,17.0,20.0
norcar,0.021948468,17.0,20.0
bird1,0.9996746,18.0,21.0
reevir1,0.98012435,18.0,21.0
amerob,0.011317926,18.0,21.0
amered,0.057039868,18.0,21.0
bird1,0.9994068,19.0,22.0
reevir1,0.9712205,19.0,22.0
woothr,0.01024105,19.0,22.0
amerob,0.014886798,19.0,22.0
houspa,0.010261369,19.0,22.0
graspa,0.017309243,19.0,22.0
yebspa1,0.02259396,19.0,22.0
norcar,0.011177948,19.0,22.0
bird1,0.99990225,20.0,23.0
reevir1,0.99576366,20.0,23.0
tuftit,0.012491336,20.0,23.0
woothr,0.016778197,20.0,23.0
houspa,0.018416956,20.0,23.0
graspa,0.020296652,20.0,23.0
yebspa1,0.02794966,20.0,23.0
bird1,0.99986565,21.0,24.0
yetvir,0.017661687,21.0,24.0
casvir,0.026240699,21.0,24.0
buhvir,0.26778114,21.0,24.0
plsvir,0.012677137,21.0,24.0
warvir,0.064008474,21.0,24.0
reevir1,0.8148403,21.0,24.0
tuftit,0.01436322,21.0,24.0
carwre,0.27985668,21.0,24.0
amerob,0.011388472,21.0,24.0
houfin,0.036047995,21.0,24.0
purfin,0.025927607,21.0,24.0
norcar,0.035707004,21.0,24.0
bird1,0.9998454,22.0,25.0
grpchi,0.12820898,22.0,25.0
yetvir,0.012179427,22.0,25.0
casvir,0.07904928,22.0,25.0
buhvir,0.29231468,22.0,25.0
warvir,0.029965227,22.0,25.0
reevir1,0.85734564,22.0,25.0
bkcchi,0.011352051,22.0,25.0
tuftit,0.011716961,22.0,25.0
carwre,0.022157341,22.0,25.0
swathr,0.017274855,22.0,25.0
amerob,0.010907146,22.0,25.0
norcar,0.012680109,22.0,25.0
bird1,0.99981153,23.0,26.0
grpchi,0.062526576,23.0,26.0
hutvir,0.011922413,23.0,26.0
yetvir,0.012631038,23.0,26.0
casvir,0.016756922,23.0,26.0
buhvir,0.64194864,23.0,26.0
reevir1,0.78005445,23.0,26.0
bkcchi,0.013541924,23.0,26.0
carwre,0.018684573,23.0,26.0
amerob,0.01338335,23.0,26.0
houfin,0.049933873,23.0,26.0
rewbla,0.010708903,23.0,26.0
ovenbi1,0.010113579,23.0,26.0
norcar,0.013399277,23.0,26.0
bird1,0.9952417,24.0,27.0
grpchi,0.014210799,24.0,27.0
reevir1,0.9105327,24.0,27.0
amerob,0.01408145,24.0,27.0
houspa,0.011910352,24.0,27.0
rewbla,0.016571203,24.0,27.0
comgra,0.06540154,24.0,27.0
comyel,0.010809874,24.0,27.0
bird1,0.99626476,25.0,28.0
reevir1,0.81132525,25.0,28.0
bkwvir,0.01799114,25.0,28.0
