species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999514,0.0,3.0
cangoo,0.015711399,0.0,3.0
moudov,0.015820907,0.0,3.0
sora,0.0118194735,0.0,3.0
grcfly,0.010195072,0.0,3.0
warvir,0.99661934,0.0,3.0
blujay,0.014901583,0.0,3.0
bkcchi,0.010421903,0.0,3.0
tuftit,0.019927042,0.0,3.0
carwre,0.014668734,0.0,3.0
amerob,0.021225875,0.0,3.0
sonspa,0.011738377,0.0,3.0
orcori,0.011086507,0.0,3.0
balori,0.015958598,0.0,3.0
rewbla,0.91763264,0.0,3.0
yelwar,0.012140003,0.0,3.0
norcar,0.034267176,0.0,3.0
bird1,0.9998644,1.0,4.0
warvir,0.99639636,1.0,4.0
blujay,0.01894011,1.0,4.0
bkcchi,0.010213191,1.0,4.0
chbchi,0.02077895,1.0,4.0
tuftit,0.014123137,1.0,4.0
houwre,0.0714179,1.0,4.0
amerob,0.02628518,1.0,4.0
chispa,0.01330239,1.0,4.0
sonspa,0.027444072,1.0,4.0
rewbla,0.043468744,1.0,4.0
yelwar,0.011214558,1.0,4.0
bkpwar,0.01811228,1.0,4.0
norcar,0.06179018,1.0,4.0
bird1,0.9998288,2.0,5.0
cangoo,0.01573604,2.0,5.0
killde,0.029538155,2.0,5.0
grcfly,0.0121111525,2.0,5.0
warvir,0.98077977,2.0,5.0
bkcchi,0.011688717,2.0,5.0
tuftit,0.11479792,2.0,5.0
carwre,0.020324318,2.0,5.0
amerob,0.044362307,2.0,5.0
whtspa,0.021504223,2.0,5.0
sonspa,0.02089113,2.0,5.0
easmea,0.012214482,2.0,5.0
orcori,0.026850313,2.0,5.0
balori,0.8758145,2.0,5.0
rewbla,0.2055148,2.0,5.0
yelwar,0.011387598,2.0,5.0
norcar,0.1356769,2.0,5.0
bird1,0.9999217,3.0,6.0
cangoo,0.014762802,3.0,6.0
killde,0.0111472355,3.0,6.0
grsvir1,0.034751642,3.0,6.0
warvir,0.9965605,3.0,6.0
bkcchi,0.010885501,3.0,6.0
tuftit,0.0678585,3.0,6.0
houwre,0.013999888,3.0,6.0
carwre,0.013356016,3.0,6.0
amerob,0.093400724,3.0,6.0
amegfi,0.02725372,3.0,6.0
sonspa,0.02086567,3.0,6.0
orcori,0.017784363,3.0,6.0
balori,0.7837385,3.0,6.0
rewbla,0.9507285,3.0,6.0
comgra,0.010493759,3.0,6.0
yelwar,0.023694478,3.0,6.0
norcar,0.047586653,3.0,6.0
bird1,0.99960667,4.0,7.0
whwbec1,0.010262987,4.0,7.0
trokin,0.010801138,4.0,7.0
bkcchi,0.012993348,4.0,7.0
tuftit,0.010329352,4.0,7.0
carwre,0.0115864845,4.0,7.0
eursta,0.022266265,4.0,7.0
commyn,0.016748795,4.0,7.0
peethr1,0.011392864,4.0,7.0
amerob,0.038579278,4.0,7.0
amegfi,0.023573846,4.0,7.0
casspa,0.014153491,4.0,7.0
rucspa1,0.010859107,4.0,7.0
sonspa,0.016750185,4.0,7.0
easmea,0.0107546,4.0,7.0
balori,0.84620863,4.0,7.0
rewbla,0.9438938,4.0,7.0
rusbla,0.012241334,4.0,7.0
grtgra,0.014400883,4.0,7.0
yelwar,0.0140985595,4.0,7.0
norcar,0.22285613,4.0,7.0
