species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999282,0.0,3.0
reevir1,0.620505,0.0,3.0
woothr,0.9588388,0.0,3.0
amerob,0.011880195,0.0,3.0
houspa,0.0150514785,0.0,3.0
eastow,0.011143078,0.0,3.0
ovenbi1,0.013861549,0.0,3.0
comyel,0.02176813,0.0,3.0
hoowar,0.015124392,0.0,3.0
cerwar,0.018377587,0.0,3.0
btbwar,0.066878065,0.0,3.0
scatan,0.81821305,0.0,3.0
norcar,0.64014685,0.0,3.0
robgro,0.024574623,0.0,3.0
indbun,0.013749031,0.0,3.0
bird1,0.99979824,1.0,4.0
buhvir,0.012051356,1.0,4.0
warvir,0.013060111,1.0,4.0
reevir1,0.23130201,1.0,4.0
blujay,0.010425962,1.0,4.0
tuftit,0.012794915,1.0,4.0
carwre,0.04917768,1.0,4.0
spbwre1,0.03406905,1.0,4.0
woothr,0.9493894,1.0,4.0
clcrob,0.019150455,1.0,4.0
amerob,0.011725334,1.0,4.0
houspa,0.017229103,1.0,4.0
eastow,0.015283826,1.0,4.0
orcori,0.012102597,1.0,4.0
ovenbi1,0.010442292,1.0,4.0
kenwar,0.010333491,1.0,4.0
hoowar,0.010573931,1.0,4.0
scatan,0.7669523,1.0,4.0
norcar,0.033394054,1.0,4.0
bird1,0.999401,2.0,5.0
reevir1,0.030404765,2.0,5.0
tuftit,0.033799086,2.0,5.0
carwre,0.0126718925,2.0,5.0
grycat,0.01315333,2.0,5.0
woothr,0.031730235,2.0,5.0
eurbla,0.036465142,2.0,5.0
rubthr1,0.031848863,2.0,5.0
clcrob,0.07898515,2.0,5.0
amerob,0.01518129,2.0,5.0
houspa,0.020969952,2.0,5.0
rucspa1,0.010606086,2.0,5.0
eastow,0.011024842,2.0,5.0
rewbla,0.011291384,2.0,5.0
scatan,0.7572807,2.0,5.0
norcar,0.03646592,2.0,5.0
bird1,0.99987394,3.0,6.0
eawpew,0.015007922,3.0,6.0
reevir1,0.8166456,3.0,6.0
blujay,0.012981043,3.0,6.0
tuftit,0.02103881,3.0,6.0
carwre,0.012266544,3.0,6.0
grycat,0.012589169,3.0,6.0
woothr,0.09493391,3.0,6.0
eurbla,0.010208361,3.0,6.0
amerob,0.052499887,3.0,6.0
scatan,0.7083693,3.0,6.0
westan,0.01279353,3.0,6.0
norcar,0.028479349,3.0,6.0
bird1,0.999876,4.0,7.0
eawpew,0.011852964,4.0,7.0
easpho,0.013198536,4.0,7.0
reevir1,0.9033529,4.0,7.0
grycat,0.021032285,4.0,7.0
woothr,0.028182022,4.0,7.0
amerob,0.40573785,4.0,7.0
balori,0.012901907,4.0,7.0
rewbla,0.018935028,4.0,7.0
sumtan,0.012443803,4.0,7.0
scatan,0.18677267,4.0,7.0
norcar,0.021023864,4.0,7.0
robgro,0.049850952,4.0,7.0
bkhgro,0.01207193,4.0,7.0
bird1,0.99908674,5.0,8.0
eawpew,0.011646599,5.0,8.0
reevir1,0.982619,5.0,8.0
amecro,0.010989275,5.0,8.0
woothr,0.0134230135,5.0,8.0
amerob,0.010946746,5.0,8.0
rewbla,0.028813643,5.0,8.0
norcar,0.029774494,5.0,8.0
bird1,0.9996695,6.0,9.0
eawpew,0.036611307,6.0,9.0
reevir1,0.99140424,6.0,9.0
carwre,0.010277761,6.0,9.0
woothr,0.9886113,6.0,9.0
amerob,0.013890925,6.0,9.0
eastow,0.011972826,6.0,9.0
rewbla,0.017254353,6.0,9.0
norcar,0.012150969,6.0,9.0
bird1,0.99979013,7.0,10.0
yetvir,0.030805277,7.0,10.0
reevir1,0.98802614,7.0,10.0
amecro,0.01065986,7.0,10.0
woothr,0.9747807,7.0,10.0
houspa,0.011330947,7.0,10.0
eastow,0.0543145,7.0,10.0
scatan,0.019696645,7.0,10.0
norcar,0.018681789,7.0,10.0
robgro,0.010760208,7.0,10.0
bird1,0.9994825,8.0,11.0
eawpew,0.012596397,8.0,11.0
yetvir,0.04378454,8.0,11.0
reevir1,0.94302934,8.0,11.0
carwre,0.03464167,8.0,11.0
grycat,0.039546076,8.0,11.0
woothr,0.9771839,8.0,11.0
amerob,0.010181973,8.0,11.0
houspa,0.010780184,8.0,11.0
eastow,0.031326734,8.0,11.0
ovenbi1,0.012939827,8.0,11.0
comyel,0.06557896,8.0,11.0
scatan,0.04705123,8.0,11.0
norcar,0.42115352,8.0,11.0
robgro,0.023010692,8.0,11.0
bird1,0.99984807,9.0,12.0
moudov,0.047092423,9.0,12.0
grebit1,0.012471354,9.0,12.0
grcfly,0.09579264,9.0,12.0
reevir1,0.9373427,9.0,12.0
carwre,0.014050404,9.0,12.0
grycat,0.056911036,9.0,12.0
veery,0.010850071,9.0,12.0
amerob,0.010666983,9.0,12.0
rewbla,0.013406351,9.0,12.0
comyel,0.9418466,9.0,12.0
scatan,0.010150716,9.0,12.0
norcar,0.6938972,9.0,12.0
robgro,0.02677189,9.0,12.0
bird1,0.9999581,10.0,13.0
rugdov,0.013824381,10.0,13.0
moudov,0.079560466,10.0,13.0
grcfly,0.059610058,10.0,13.0
reevir1,0.13221619,10.0,13.0
chivir1,0.010433511,10.0,13.0
carwre,0.010976409,10.0,13.0
grycat,0.015434715,10.0,13.0
veery,0.010739209,10.0,13.0
yelthr1,0.01306217,10.0,13.0
amerob,0.015115827,10.0,13.0
orcori,0.09712694,10.0,13.0
rewbla,0.018773597,10.0,13.0
comyel,0.9128259,10.0,13.0
scatan,0.7000158,10.0,13.0
norcar,0.3614289,10.0,13.0
robgro,0.029475624,10.0,13.0
indbun,0.01662299,10.0,13.0
bird1,0.9997994,11.0,14.0
rugdov,0.020761393,11.0,14.0
moudov,0.064850196,11.0,14.0
grcfly,0.04344258,11.0,14.0
whevir,0.011969205,11.0,14.0
reevir1,0.19775759,11.0,14.0
tuftit,0.016461326,11.0,14.0
carwre,0.014411938,11.0,14.0
woothr,0.013165752,11.0,14.0
amerob,0.015899362,11.0,14.0
rucspa1,0.011352864,11.0,14.0
orcori,0.030662917,11.0,14.0
rewbla,0.014897208,11.0,14.0
comyel,0.8382065,11.0,14.0
scatan,0.7810133,11.0,14.0
norcar,0.33350194,11.0,14.0
robgro,0.010683169,11.0,14.0
bird1,0.9992804,12.0,15.0
moudov,0.01572974,12.0,15.0
eawpew,0.0142728,12.0,15.0
acafly,0.01541842,12.0,15.0
reevir1,0.26342145,12.0,15.0
tuftit,0.02527211,12.0,15.0
carwre,0.013301934,12.0,15.0
woothr,0.02442047,12.0,15.0
amerob,0.012272842,12.0,15.0
rucspa1,0.011005617,12.0,15.0
eastow,0.010932588,12.0,15.0
scatan,0.9357996,12.0,15.0
norcar,0.07242436,12.0,15.0
bird1,0.9987979,13.0,16.0
eawpew,0.014277927,13.0,16.0
yetvir,0.014749187,13.0,16.0
buhvir,0.01332696,13.0,16.0
reevir1,0.49706492,13.0,16.0
tuftit,0.026269563,13.0,16.0
grycat,0.010154126,13.0,16.0
woothr,0.04142897,13.0,16.0
scatan,0.9200961,13.0,16.0
norcar,0.033213187,13.0,16.0
robgro,0.016314365,13.0,16.0
bird1,0.9993178,14.0,17.0
eawpew,0.010681008,14.0,17.0
yetvir,0.0137837315,14.0,17.0
reevir1,0.8746552,14.0,17.0
blujay,0.010020829,14.0,17.0
tuftit,0.012819176,14.0,17.0
woothr,0.0435885,14.0,17.0
scatan,0.8068466,14.0,17.0
norcar,0.02542173,14.0,17.0
robgro,0.013471001,14.0,17.0
bird1,0.9999114,15.0,18.0
yetvir,0.0154921515,15.0,18.0
buhvir,0.011257319,15.0,18.0
reevir1,0.93018323,15.0,18.0
woothr,0.9937328,15.0,18.0
amerob,0.011479083,15.0,18.0
norcar,0.010977795,15.0,18.0
bird1,0.99989027,16.0,19.0
scapig2,0.011383653,16.0,19.0
rthhum,0.012703873,16.0,19.0
reevir1,0.95632625,16.0,19.0
woothr,0.99567914,16.0,19.0
amerob,0.010613424,16.0,19.0
fiespa,0.01280267,16.0,19.0
norcar,0.01313171,16.0,19.0
bird1,0.99998665,17.0,20.0
eawpew,0.010030333,17.0,20.0
reevir1,0.93175334,17.0,20.0
tuftit,0.012601078,17.0,20.0
woothr,0.9715149,17.0,20.0
amerob,0.010455747,17.0,20.0
piebus1,0.014040941,17.0,20.0
houspa,0.011324255,17.0,20.0
orcori,0.024948029,17.0,20.0
scatan,0.9046089,17.0,20.0
norcar,0.020766156,17.0,20.0
bird1,0.9999707,18.0,21.0
eawpew,0.019691098,18.0,21.0
grcfly,0.01243202,18.0,21.0
reevir1,0.95196843,18.0,21.0
tuftit,0.017143592,18.0,21.0
woothr,0.29859492,18.0,21.0
amerob,0.010599129,18.0,21.0
orcori,0.060350854,18.0,21.0
rewbla,0.015636405,18.0,21.0
scatan,0.9011832,18.0,21.0
norcar,0.022805532,18.0,21.0
bird1,0.99981123,19.0,22.0
eawpew,0.016466191,19.0,22.0
reevir1,0.18994199,19.0,22.0
chivir1,0.019248355,19.0,22.0
yegvir,0.019683065,19.0,22.0
tuftit,0.018822761,19.0,22.0
houwre,0.014869299,19.0,22.0
woothr,0.086811624,19.0,22.0
amerob,0.0127779115,19.0,22.0
austhr1,0.010060373,19.0,22.0
piebus1,0.011339261,19.0,22.0
houspa,0.042090878,19.0,22.0
rucspa1,0.012836016,19.0,22.0
eastow,0.012040557,19.0,22.0
orcori,0.043586068,19.0,22.0
rewbla,0.019628955,19.0,22.0
ovenbi1,0.02499764,19.0,22.0
pinwar,0.013895855,19.0,22.0
scatan,0.8198048,19.0,22.0
norcar,0.023473764,19.0,22.0
bird1,0.9997955,20.0,23.0
whtdov,0.010308553,20.0,23.0
relser1,0.011273783,20.0,23.0
chcant2,0.010553253,20.0,23.0
whevir,0.06376559,20.0,23.0
reevir1,0.0505891,20.0,23.0
chivir1,0.046816383,20.0,23.0
blujay,0.027679697,20.0,23.0
tuftit,0.011922744,20.0,23.0
houwre,0.011433334,20.0,23.0
houwre4,0.010924548,20.0,23.0
carwre,0.01510705,20.0,23.0
woothr,0.07390245,20.0,23.0
yelthr1,0.070151255,20.0,23.0
whnrob1,0.013194431,20.0,23.0
rubthr1,0.017184922,20.0,23.0
amerob,0.017364472,20.0,23.0
rucspa1,0.012193054,20.0,23.0
orcori,0.012661952,20.0,23.0
rewbla,0.018844139,20.0,23.0
ovenbi1,0.011569078,20.0,23.0
sumtan,0.012310657,20.0,23.0
scatan,0.2127134,20.0,23.0
norcar,0.026828788,20.0,23.0
robgro,0.01653227,20.0,23.0
bkhgro,0.013860109,20.0,23.0
bird1,0.9996262,21.0,24.0
moudov,0.012960044,21.0,24.0
eawpew,0.011162541,21.0,24.0
whevir,0.0165334,21.0,24.0
reevir1,0.49239874,21.0,24.0
tuftit,0.012456602,21.0,24.0
houwre4,0.013545025,21.0,24.0
herthr,0.034740124,21.0,24.0
woothr,0.16987145,21.0,24.0
amerob,0.04661686,21.0,24.0
houspa,0.011684862,21.0,24.0
eastow,0.011540468,21.0,24.0
orcori,0.019630684,21.0,24.0
rewbla,0.0125974165,21.0,24.0
comyel,0.02171437,21.0,24.0
pinwar,0.010713642,21.0,24.0
sumtan,0.023200912,21.0,24.0
