species_code,score,start_offset_sec,end_offset_sec
bird1,0.9980798,0.0,3.0
norbob,0.97888184,0.0,3.0
whehum,0.0106172105,0.0,3.0
yelrai,0.01547534,0.0,3.0
mosowl2,0.048032857,0.0,3.0
easmea,0.015662773,0.0,3.0
rewbla,0.041835155,0.0,3.0
norcar,0.01306225,0.0,3.0
bird1,0.9989268,1.0,4.0
norbob,0.9443961,1.0,4.0
blbman1,0.012627405,1.0,4.0
wibpip1,0.03740541,1.0,4.0
carwre,0.022969194,1.0,4.0
amerob,0.010632904,1.0,4.0
easmea,0.014732933,1.0,4.0
rewbla,0.021329258,1.0,4.0
norcar,0.022854384,1.0,4.0
indbun,0.010485311,1.0,4.0
bird1,0.8018582,2.0,5.0
hoocro1,0.011621978,2.0,5.0
norcar,0.010228003,2.0,5.0
bird1,0.83205986,3.0,6.0
amecro,0.014471554,3.0,6.0
carwre,0.15795425,3.0,6.0
norcar,0.015509645,3.0,6.0
bird1,0.8724157,4.0,7.0
amecro,0.013841527,4.0,7.0
carwre,0.14994544,4.0,7.0
houspa,0.04855951,4.0,7.0
norcar,0.014705534,4.0,7.0
bird1,0.94592327,5.0,8.0
grebit1,0.26148406,5.0,8.0
socfly1,0.07958838,5.0,8.0
reevir1,0.014660362,5.0,8.0
carwre,0.10875034,5.0,8.0
houspa,0.05296705,5.0,8.0
norcar,0.015780501,5.0,8.0
bird1,0.96761996,6.0,9.0
grebit1,0.102526374,6.0,9.0
amebit,0.038426265,6.0,9.0
bbfgle1,0.010150844,6.0,9.0
socfly1,0.088428475,6.0,9.0
reevir1,0.032590624,6.0,9.0
barswa,0.063337654,6.0,9.0
carwre,0.045521986,6.0,9.0
woothr,0.14693475,6.0,9.0
houspa,0.029206617,6.0,9.0
rewbla,0.011705967,6.0,9.0
bird1,0.8378115,7.0,10.0
grebit1,0.010212846,7.0,10.0
socfly1,0.043504044,7.0,10.0
houspa,0.028688302,7.0,10.0
bird1,0.8635513,8.0,11.0
amecro,0.01126123,8.0,11.0
carwre,0.14676143,8.0,11.0
normoc,0.012144613,8.0,11.0
houspa,0.010186707,8.0,11.0
norcar,0.018962888,8.0,11.0
bird1,0.90587807,9.0,12.0
socfly1,0.01915656,9.0,12.0
reevir1,0.037144717,9.0,12.0
carwre,0.032661907,9.0,12.0
houspa,0.14361228,9.0,12.0
boboli,0.011784093,9.0,12.0
norcar,0.011755425,9.0,12.0
dickci,0.011468115,9.0,12.0
bird1,0.97878176,10.0,13.0
moudov,0.012196195,10.0,13.0
reevir1,0.022513743,10.0,13.0
amecro,0.03910285,10.0,13.0
barswa,0.032771613,10.0,13.0
carwre,0.03621093,10.0,13.0
grycat,0.023747113,10.0,13.0
normoc,0.016183577,10.0,13.0
amerob,0.021384161,10.0,13.0
houspa,0.28065982,10.0,13.0
amegfi,0.032398477,10.0,13.0
boboli,0.010994043,10.0,13.0
rewbla,0.012392565,10.0,13.0
comyel,0.65640825,10.0,13.0
norcar,0.24049287,10.0,13.0
blugrb1,0.015834887,10.0,13.0
bird1,0.9983009,11.0,14.0
norbob,0.48491544,11.0,14.0
clarai11,0.039433204,11.0,14.0
mosowl2,0.12639159,11.0,14.0
wibpip1,0.020271247,11.0,14.0
barswa,0.0103246495,11.0,14.0
sedwre,0.041414976,11.0,14.0
carwre,0.020274675,11.0,14.0
amerob,0.015775127,11.0,14.0
houspa,0.14777051,11.0,14.0
amegfi,0.010162557,11.0,14.0
sonspa,0.010341911,11.0,14.0
yebcha,0.045918632,11.0,14.0
yehbla,0.012671175,11.0,14.0
boboli,0.014416565,11.0,14.0
rewbla,0.018431455,11.0,14.0
comyel,0.18596351,11.0,14.0
norcar,0.16688864,11.0,14.0
blugrb1,0.018772371,11.0,14.0
bird1,0.999923,12.0,15.0
norbob,0.9509967,12.0,15.0
clarai11,0.020656457,12.0,15.0
whevir,0.010732601,12.0,15.0
sedwre,0.022827284,12.0,15.0
carwre,0.029752035,12.0,15.0
eursta,0.033661336,12.0,15.0
grycat,0.0154602565,12.0,15.0
amerob,0.013018248,12.0,15.0
houspa,0.026937652,12.0,15.0
amegfi,0.023428584,12.0,15.0
sonspa,0.012392519,12.0,15.0
yebcha,0.020367023,12.0,15.0
easmea,0.013819629,12.0,15.0
rewbla,0.033287346,12.0,15.0
comyel,0.34291056,12.0,15.0
norcar,0.09146299,12.0,15.0
blugrb1,0.04752177,12.0,15.0
indbun,0.015340696,12.0,15.0
bird1,0.9999225,13.0,16.0
norbob,0.9668648,13.0,16.0
moudov,0.018200537,13.0,16.0
clarai11,0.0119691705,13.0,16.0
bucmot2,0.01657481,13.0,16.0
socfly1,0.010210625,13.0,16.0
amecro,0.013563949,13.0,16.0
barswa,0.014708594,13.0,16.0
sedwre,0.040116727,13.0,16.0
carwre,0.26171032,13.0,16.0
eursta,0.17705862,13.0,16.0
sposta1,0.010479642,13.0,16.0
normoc,0.017135398,13.0,16.0
amerob,0.011122344,13.0,16.0
houspa,0.011363889,13.0,16.0
yebcha,0.024874019,13.0,16.0
easmea,0.015261688,13.0,16.0
rewbla,0.024626072,13.0,16.0
norcar,0.0405378,13.0,16.0
bird1,0.9997243,14.0,17.0
norbob,0.7546746,14.0,17.0
crebob2,0.010970189,14.0,17.0
whwdov,0.025061706,14.0,17.0
socfly1,0.04867646,14.0,17.0
whevir,0.017958708,14.0,17.0
carwre,0.35555395,14.0,17.0
eursta,0.38740993,14.0,17.0
normoc,0.022344382,14.0,17.0
swathr,0.030166756,14.0,17.0
amerob,0.0112548405,14.0,17.0
yebcha,0.026849996,14.0,17.0
rewbla,0.018500121,14.0,17.0
norcar,0.05461874,14.0,17.0
bird1,0.9890821,15.0,18.0
whwdov,0.030389005,15.0,18.0
spoowl1,0.011980758,15.0,18.0
whevir,0.01206396,15.0,18.0
houwre4,0.012958695,15.0,18.0
carwre,0.3153861,15.0,18.0
eursta,0.59369737,15.0,18.0
sposta1,0.013058636,15.0,18.0
normoc,0.02981425,15.0,18.0
amerob,0.014345361,15.0,18.0
rewbla,0.016653977,15.0,18.0
norcar,0.027938424,15.0,18.0
bkhgro,0.017028803,15.0,18.0
bird1,0.9914835,16.0,19.0
whwdov,0.029653113,16.0,19.0
moudov,0.014813593,16.0,19.0
reevir1,0.01143281,16.0,19.0
barswa,0.0152067775,16.0,19.0
carwre,0.3266139,16.0,19.0
eursta,0.21785708,16.0,19.0
sposta1,0.013570062,16.0,19.0
normoc,0.019729871,16.0,19.0
amerob,0.017948542,16.0,19.0
houspa,0.36899272,16.0,19.0
houfin,0.011384837,16.0,19.0
rewbla,0.012037761,16.0,19.0
norcar,0.16565725,16.0,19.0
blugrb1,0.0112109715,16.0,19.0
bird1,0.99104327,17.0,20.0
redjun,0.014604385,17.0,20.0
grekis,0.010105969,17.0,20.0
socfly1,0.07405429,17.0,20.0
reevir1,0.0142291,17.0,20.0
carwre,0.01439806,17.0,20.0
eursta,0.026750902,17.0,20.0
normoc,0.018750917,17.0,20.0
clcrob,0.0104617085,17.0,20.0
amerob,0.015028732,17.0,20.0
houspa,0.5647065,17.0,20.0
houfin,0.013928662,17.0,20.0
balori,0.015098049,17.0,20.0
rewbla,0.010364928,17.0,20.0
norcar,0.4325107,17.0,20.0
bird1,0.9953546,18.0,21.0
redjun,0.029288808,18.0,21.0
moudov,0.028633486,18.0,21.0
socfly1,0.0107139405,18.0,21.0
yegvir,0.015703805,18.0,21.0
brnjay,0.030515408,18.0,21.0
barswa,0.011240751,18.0,21.0
carwre,0.020113137,18.0,21.0
clcrob,0.013749885,18.0,21.0
amerob,0.012701798,18.0,21.0
houspa,0.8885566,18.0,21.0
ruboro1,0.023357235,18.0,21.0
norcar,0.17063056,18.0,21.0
bird1,0.99782467,19.0,22.0
redjun,0.042801872,19.0,22.0
moudov,0.011257531,19.0,22.0
reshaw,0.013603736,19.0,22.0
socfly1,0.03061645,19.0,22.0
brnjay,0.020991076,19.0,22.0
carwre,0.9371909,19.0,22.0
normoc,0.010770424,19.0,22.0
eurbla,0.011138918,19.0,22.0
clcrob,0.010007029,19.0,22.0
houspa,0.0809073,19.0,22.0
ruboro1,0.15909028,19.0,22.0
rewbla,0.012663525,19.0,22.0
comyel,0.025785768,19.0,22.0
norcar,0.15677673,19.0,22.0
bird1,0.99666154,20.0,23.0
redjun,0.097873256,20.0,23.0
comter,0.013957128,20.0,23.0
reshaw,0.023982447,20.0,23.0
yehcar1,0.018572312,20.0,23.0
socfly1,0.023077613,20.0,23.0
whevir,0.01464137,20.0,23.0
warvir,0.01183645,20.0,23.0
reevir1,0.014600995,20.0,23.0
brnjay,0.013931007,20.0,23.0
carwre,0.8063391,20.0,23.0
clcrob,0.01145833,20.0,23.0
amerob,0.010851605,20.0,23.0
yebcha,0.01061437,20.0,23.0
ruboro1,0.11623952,20.0,23.0
gycyel,0.011049373,20.0,23.0
comyel,0.012227717,20.0,23.0
norcar,0.01748826,20.0,23.0
blugrb1,0.08315391,20.0,23.0
bird1,0.9941289,21.0,24.0
cangoo,0.012737379,21.0,24.0
grejun2,0.010819388,21.0,24.0
reshaw,0.07397958,21.0,24.0
rebwoo,0.010176102,21.0,24.0
amecro,0.20434241,21.0,24.0
carwre,0.82639086,21.0,24.0
amerob,0.13560057,21.0,24.0
rucspa1,0.010311751,21.0,24.0
yebcha,0.15242442,21.0,24.0
rewbla,0.013437714,21.0,24.0
comyel,0.036760215,21.0,24.0
norcar,0.019196795,21.0,24.0
bird1,0.99994123,22.0,25.0
norbob,0.9806967,22.0,25.0
grynig1,0.0143909035,22.0,25.0
reshaw,0.02439215,22.0,25.0
mosowl2,0.048546836,22.0,25.0
whttou1,0.010830513,22.0,25.0
slftyr1,0.011564258,22.0,25.0
reevir1,0.011723909,22.0,25.0
amecro,0.057249717,22.0,25.0
carwre,0.55481136,22.0,25.0
normoc,0.011581407,22.0,25.0
amerob,0.07366474,22.0,25.0
houspa,0.02398437,22.0,25.0
eastow,0.01006999,22.0,25.0
yebcha,0.034191217,22.0,25.0
easmea,0.020778827,22.0,25.0
rewbla,0.02667532,22.0,25.0
comyel,0.023265513,22.0,25.0
norcar,0.03104799,22.0,25.0
blugrb1,0.010784949,22.0,25.0
bird1,0.9999348,23.0,26.0
norbob,0.98785913,23.0,26.0
grynig1,0.014442863,23.0,26.0
reshaw,0.013646575,23.0,26.0
mosowl2,0.063436426,23.0,26.0
whevir,0.03440135,23.0,26.0
brnjay,0.024378931,23.0,26.0
amecro,0.39434457,23.0,26.0
fiscro,0.0110940635,23.0,26.0
carchi,0.011415762,23.0,26.0
tuftit,0.011575306,23.0,26.0
carwre,0.053069662,23.0,26.0
normoc,0.012048716,23.0,26.0
amerob,0.01026075,23.0,26.0
houspa,0.010849579,23.0,26.0
easmea,0.012784187,23.0,26.0
rewbla,0.024856484,23.0,26.0
norcar,0.16872986,23.0,26.0
indbun,0.011649404,23.0,26.0
bird1,0.9999503,24.0,27.0
norbob,0.98869085,24.0,27.0
moudov,0.14414024,24.0,27.0
reshaw,0.019929241,24.0,27.0
mosowl2,0.019624038,24.0,27.0
whttou1,0.0131701715,24.0,27.0
reevir1,0.013586931,24.0,27.0
chivir1,0.01100991,24.0,27.0
amecro,0.08039846,24.0,27.0
fiscro,0.010112758,24.0,27.0
carchi,0.010211704,24.0,27.0
tuftit,0.012526457,24.0,27.0
carwre,0.023313401,24.0,27.0
eursta,0.0110471165,24.0,27.0
normoc,0.012857973,24.0,27.0
amerob,0.013854817,24.0,27.0
houspa,0.024323806,24.0,27.0
rucspa1,0.010175814,24.0,27.0
easmea,0.015536856,24.0,27.0
rewbla,0.031216206,24.0,27.0
norcar,0.48735315,24.0,27.0
bird1,0.9985676,25.0,28.0
moudov,0.9787421,25.0,28.0
compau,0.014292914,25.0,28.0
rebwoo,0.028424654,25.0,28.0
socfly1,0.025594113,25.0,28.0
sctfly,0.01642298,25.0,28.0
carwre,0.25048852,25.0,28.0
normoc,0.011056143,25.0,28.0
houfin,0.013599033,25.0,28.0
yebcha,0.01461839,25.0,28.0
rewbla,0.013529577,25.0,28.0
norcar,0.73792017,25.0,28.0
bird1,0.9982841,26.0,29.0
moudov,0.9765988,26.0,29.0
rebwoo,0.032243636,26.0,29.0
grekis,0.011301173,26.0,29.0
socfly1,0.06033171,26.0,29.0
blujay,0.6497739,26.0,29.0
carwre,0.27277228,26.0,29.0
grycat,0.012466438,26.0,29.0
normoc,0.013763689,26.0,29.0
amerob,0.015413643,26.0,29.0
rucspa1,0.01014162,26.0,29.0
yebcha,0.012721804,26.0,29.0
rewbla,0.037774313,26.0,29.0
comyel,0.010532171,26.0,29.0
norcar,0.686088,26.0,29.0
bird1,0.9953236,27.0,30.0
whwdov,0.044080123,27.0,30.0
moudov,0.5606624,27.0,30.0
rudcra1,0.01734148,27.0,30.0
wilsni1,0.01601854,27.0,30.0
rebwoo,0.049314536,27.0,30.0
rotbec,0.01204022,27.0,30.0
socfly1,0.030924974,27.0,30.0
blujay,0.535877,27.0,30.0
carwre,0.39613244,27.0,30.0
grycat,0.014950821,27.0,30.0
brnthr,0.027471412,27.0,30.0
normoc,0.01677314,27.0,30.0
amerob,0.037735652,27.0,30.0
lesgol,0.012580838,27.0,30.0
rucspa1,0.023813272,27.0,30.0
yebcha,0.034914896,27.0,30.0
rewbla,0.013696027,27.0,30.0
norcar,0.14714378,27.0,30.0
bird1,0.9807014,28.0,31.0
bawnig1,0.0102582695,28.0,31.0
jernig1,0.016803876,28.0,31.0
miskit,0.055006377,28.0,31.0
roahaw,0.013238397,28.0,31.0
gryhaw2,0.015190576,28.0,31.0
shthaw,0.011247493,28.0,31.0
grhowl,0.011609815,28.0,31.0
fepowl,0.019205099,28.0,31.0
eawpew,0.015932329,28.0,31.0
grekis,0.019713916,28.0,31.0
blujay,0.4433943,28.0,31.0
amecro,0.08940222,28.0,31.0
tuftit,0.011096445,28.0,31.0
carwre,0.040310018,28.0,31.0
clcrob,0.015935862,28.0,31.0
rucspa1,0.02012075,28.0,31.0
rewbla,0.010946602,28.0,31.0
norcar,0.06903683,28.0,31.0
bird1,0.9938529,29.0,32.0
redjun,0.01081148,29.0,32.0
reshaw,0.0119961,29.0,32.0
grhowl,0.025319593,29.0,32.0
brnjay,0.03474985,29.0,32.0
blujay,0.79608744,29.0,32.0
amecro,0.011382929,29.0,32.0
carwre,0.012370426,29.0,32.0
clcrob,0.013755414,29.0,32.0
norcar,0.35437405,29.0,32.0
bird1,0.99200773,30.0,33.0
reshaw,0.010017977,30.0,33.0
grhowl,0.011289766,30.0,33.0
brnjay,0.06087639,30.0,33.0
blujay,0.8659067,30.0,33.0
amecro,0.013742643,30.0,33.0
carwre,0.010090401,30.0,33.0
norcar,0.27879128,30.0,33.0
bird1,0.9766201,31.0,34.0
whevir,0.012335217,31.0,34.0
blujay,0.69825965,31.0,34.0
carwre,0.06093282,31.0,34.0
graspa,0.029739209,31.0,34.0
norcar,0.6689845,31.0,34.0
