species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999434,0.0,3.0
whepar2,0.010236407,0.0,3.0
eawpew,0.016771624,0.0,3.0
easpho,0.012330803,0.0,3.0
reevir1,0.9859892,0.0,3.0
amecro,0.032543138,0.0,3.0
bkcchi,0.90316415,0.0,3.0
tuftit,0.010789217,0.0,3.0
gockin,0.019563828,0.0,3.0
rebnut,0.011129809,0.0,3.0
eurtre1,0.020149631,0.0,3.0
brncre,0.9836798,0.0,3.0
amerob,0.01996837,0.0,3.0
cedwax,0.01952483,0.0,3.0
daejun,0.010441543,0.0,3.0
rewbla,0.010612242,0.0,3.0
ovenbi1,0.0536169,0.0,3.0
comyel,0.024923509,0.0,3.0
chswar,0.011947683,0.0,3.0
bird1,0.99998444,1.0,4.0
vauswi,0.011924738,1.0,4.0
reevir1,0.98077065,1.0,4.0
amecro,0.013852909,1.0,4.0
bkcchi,0.94722426,1.0,4.0
tuftit,0.01129704,1.0,4.0
gockin,0.0154210115,1.0,4.0
eurtre1,0.016210794,1.0,4.0
brncre,0.43867272,1.0,4.0
herthr,0.019229073,1.0,4.0
amerob,0.010080771,1.0,4.0
eurrob1,0.03578498,1.0,4.0
whtrob2,0.015277943,1.0,4.0
cedwax,0.097849496,1.0,4.0
lesgol,0.015181119,1.0,4.0
daejun,0.020565236,1.0,4.0
sonspa,0.011286035,1.0,4.0
rewbla,0.01604492,1.0,4.0
ovenbi1,0.011681042,1.0,4.0
btbwar,0.016338812,1.0,4.0
bird1,0.99996316,2.0,5.0
eawpew,0.01458477,2.0,5.0
reevir1,0.9869975,2.0,5.0
amecro,0.010763223,2.0,5.0
bkcchi,0.9936732,2.0,5.0
tuftit,0.014687933,2.0,5.0
brncre,0.10228812,2.0,5.0
veery,0.019905541,2.0,5.0
amerob,0.017073398,2.0,5.0
eurrob1,0.017161164,2.0,5.0
cedwax,0.030349135,2.0,5.0
daejun,0.031204266,2.0,5.0
ovenbi1,0.012400381,2.0,5.0
btbwar,0.0104679745,2.0,5.0
canwar,0.01290783,2.0,5.0
scatan,0.012262864,2.0,5.0
norcar,0.013721267,2.0,5.0
bird1,0.9999617,3.0,6.0
annhum,0.014834777,3.0,6.0
grekis,0.010051809,3.0,6.0
reevir1,0.9859468,3.0,6.0
bkcchi,0.9300822,3.0,6.0
brncre,0.017908948,3.0,6.0
buggna,0.015493374,3.0,6.0
carwre,0.01199176,3.0,6.0
herthr,0.020617643,3.0,6.0
amerob,0.010153173,3.0,6.0
cedwax,0.054502465,3.0,6.0
lesgol,0.014100728,3.0,6.0
daejun,0.2253936,3.0,6.0
rucspa1,0.016581751,3.0,6.0
ovenbi1,0.13232085,3.0,6.0
btbwar,0.048797313,3.0,6.0
canwar,0.012393109,3.0,6.0
norcar,0.021055657,3.0,6.0
bird1,0.9995444,4.0,7.0
eawpew,0.015787635,4.0,7.0
reevir1,0.88594157,4.0,7.0
bkcchi,0.9504988,4.0,7.0
buggna,0.010506382,4.0,7.0
veery,0.01862472,4.0,7.0
amerob,0.025484787,4.0,7.0
cedwax,0.018374626,4.0,7.0
daejun,0.15298717,4.0,7.0
rucspa1,0.010264537,4.0,7.0
whtspa,0.019747343,4.0,7.0
ovenbi1,0.03585759,4.0,7.0
btbwar,0.010361941,4.0,7.0
gcrwar,0.012713979,4.0,7.0
canwar,0.014300534,4.0,7.0
norcar,0.019501204,4.0,7.0
indbun,0.013743063,4.0,7.0
bird1,0.9999362,5.0,8.0
eawpew,0.014123338,5.0,8.0
reevir1,0.98131007,5.0,8.0
bkcchi,0.960411,5.0,8.0
buggna,0.011380974,5.0,8.0
herthr,0.016325986,5.0,8.0
amerob,0.023915976,5.0,8.0
daejun,0.1947855,5.0,8.0
rucspa1,0.015074284,5.0,8.0
ovenbi1,0.030606698,5.0,8.0
btbwar,0.020590527,5.0,8.0
bird1,0.99999136,6.0,9.0
eawpew,0.013166093,6.0,9.0
reevir1,0.9883037,6.0,9.0
amecro,0.0119981505,6.0,9.0
bkcchi,0.980491,6.0,9.0
rufwar1,0.010659076,6.0,9.0
taiyuh1,0.013633744,6.0,9.0
whesib1,0.015373812,6.0,9.0
stelio1,0.015935484,6.0,9.0
brncre,0.09757249,6.0,9.0
veery,0.01297515,6.0,9.0
amerob,0.016019074,6.0,9.0
whbsho6,0.047640894,6.0,9.0
snbfly1,0.011986223,6.0,9.0
houspa,0.012179954,6.0,9.0
daejun,0.017244766,6.0,9.0
ovenbi1,0.027686704,6.0,9.0
comyel,0.20430857,6.0,9.0
btbwar,0.16353704,6.0,9.0
canwar,0.01280587,6.0,9.0
scatan,0.017172942,6.0,9.0
bird1,0.9999542,7.0,10.0
reevir1,0.93592215,7.0,10.0
bkcchi,0.57764596,7.0,10.0
taiwrb1,0.011816528,7.0,10.0
blttit2,0.010227163,7.0,10.0
taiyuh1,0.03729628,7.0,10.0
whesib1,0.012811585,7.0,10.0
stelio1,0.020676106,7.0,10.0
eurtre1,0.010291157,7.0,10.0
brncre,0.071518876,7.0,10.0
buggna,0.0113244,7.0,10.0
winwre4,0.014719745,7.0,10.0
herthr,0.020155007,7.0,10.0
amerob,0.010966712,7.0,10.0
whbsho6,0.018847693,7.0,10.0
whtrob2,0.0119697,7.0,10.0
snbfly1,0.016870154,7.0,10.0
daejun,0.022680184,7.0,10.0
rucspa1,0.011794683,7.0,10.0
whtspa,0.025632182,7.0,10.0
ovenbi1,0.015293955,7.0,10.0
louwat,0.016499933,7.0,10.0
bawwar,0.011043668,7.0,10.0
comyel,0.24805106,7.0,10.0
amered,0.60330546,7.0,10.0
cerwar,0.028985517,7.0,10.0
norpar,0.051620703,7.0,10.0
magwar,0.02018293,7.0,10.0
bkbwar,0.16012052,7.0,10.0
chswar,0.019451763,7.0,10.0
btbwar,0.018710127,7.0,10.0
yerwar,0.019463167,7.0,10.0
yetwar,0.01935843,7.0,10.0
canwar,0.01612681,7.0,10.0
norcar,0.01115234,7.0,10.0
