species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990027,0.0,3.0
reevir1,0.039898146,0.0,3.0
blujay,0.9909697,0.0,3.0
bkcchi,0.011758921,0.0,3.0
blfsol1,0.016126357,0.0,3.0
andsol1,0.010699708,0.0,3.0
amerob,0.011226348,0.0,3.0
houspa,0.012337994,0.0,3.0
wesmea,0.032993726,0.0,3.0
rewbla,0.012492629,0.0,3.0
bird1,0.9099167,1.0,4.0
reevir1,0.010813904,1.0,4.0
blujay,0.030955153,1.0,4.0
herthr,0.34839725,1.0,4.0
houspa,0.01110849,1.0,4.0
rewbla,0.019908616,1.0,4.0
bird1,0.9917,2.0,5.0
monqua,0.012529861,2.0,5.0
uplsan,0.011864385,2.0,5.0
baleag,0.01793269,2.0,5.0
plaant1,0.03229923,2.0,5.0
stitap1,0.02233619,2.0,5.0
gryjay,0.013104074,2.0,5.0
blujay,0.016342336,2.0,5.0
eursta,0.07208936,2.0,5.0
sposta1,0.011203242,2.0,5.0
andsol1,0.013169229,2.0,5.0
swathr,0.013720552,2.0,5.0
herthr,0.2059211,2.0,5.0
amerob,0.012936549,2.0,5.0
rewbla,0.017853804,2.0,5.0
norcar,0.010403046,2.0,5.0
bird1,0.98887986,3.0,6.0
blujay,0.933603,3.0,6.0
eursta,0.03306943,3.0,6.0
amerob,0.015964013,3.0,6.0
houspa,0.011876594,3.0,6.0
rewbla,0.011084761,3.0,6.0
norcar,0.01573666,3.0,6.0
bird1,0.9894129,4.0,7.0
grekis,0.019219467,4.0,7.0
blujay,0.9096478,4.0,7.0
rufwar1,0.013786512,4.0,7.0
grycat,0.012907928,4.0,7.0
brnthr,0.0213328,4.0,7.0
houspa,0.02321323,4.0,7.0
rewbla,0.011943393,4.0,7.0
norcar,0.015949756,4.0,7.0
bird1,0.9892922,5.0,8.0
royter1,0.011029689,5.0,8.0
grekis,0.029534306,5.0,8.0
reevir1,0.012366325,5.0,8.0
chivir1,0.012864268,5.0,8.0
yegvir,0.015641997,5.0,8.0
blujay,0.64873606,5.0,8.0
eursta,0.020345552,5.0,8.0
grycat,0.01968931,5.0,8.0
normoc,0.013146395,5.0,8.0
amerob,0.022911837,5.0,8.0
