species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997655,0.0,3.0
eawpew,0.018288327,0.0,3.0
trokin,0.012697087,0.0,3.0
reevir1,0.03062145,0.0,3.0
tuftit,0.018986765,0.0,3.0
bewwre,0.045662936,0.0,3.0
woothr,0.020218283,0.0,3.0
amegfi,0.026966289,0.0,3.0
sonspa,0.015147309,0.0,3.0
eastow,0.023035165,0.0,3.0
orcori,0.02937686,0.0,3.0
rewbla,0.032780472,0.0,3.0
ovenbi1,0.016014926,0.0,3.0
bawwar,0.011551091,0.0,3.0
comyel,0.0130623365,0.0,3.0
amered,0.012825633,0.0,3.0
yelwar,0.043533638,0.0,3.0
pinwar,0.03391861,0.0,3.0
scatan,0.9887427,0.0,3.0
norcar,0.025318535,0.0,3.0
indbun,0.1229809,0.0,3.0
bird1,0.99955827,1.0,4.0
whtswi,0.01594882,1.0,4.0
eawpew,0.01804199,1.0,4.0
trokin,0.025910879,1.0,4.0
reevir1,0.04093721,1.0,4.0
bkcchi,0.011610767,1.0,4.0
tuftit,0.014710026,1.0,4.0
woothr,0.011945229,1.0,4.0
amerob,0.012273779,1.0,4.0
eastow,0.011858541,1.0,4.0
orcori,0.023780579,1.0,4.0
rewbla,0.029139679,1.0,4.0
ovenbi1,0.010151991,1.0,4.0
btbwar,0.010874812,1.0,4.0
pinwar,0.020284817,1.0,4.0
prawar,0.0120135015,1.0,4.0
btnwar,0.013784768,1.0,4.0
scatan,0.97755456,1.0,4.0
norcar,0.026381955,1.0,4.0
bird1,0.9990818,2.0,5.0
whtswi,0.010852984,2.0,5.0
eawpew,0.011016641,2.0,5.0
trokin,0.12953736,2.0,5.0
reevir1,0.023373524,2.0,5.0
tuftit,0.014547503,2.0,5.0
amerob,0.010438711,2.0,5.0
houspa,0.015404737,2.0,5.0
eastow,0.010075714,2.0,5.0
rewbla,0.016500004,2.0,5.0
sumtan,0.037675504,2.0,5.0
scatan,0.9146163,2.0,5.0
westan,0.014335057,2.0,5.0
norcar,0.030602109,2.0,5.0
bird1,0.92971605,3.0,6.0
litswi1,0.01143612,3.0,6.0
thtray1,0.011229552,3.0,6.0
grcfly,0.0142891,3.0,6.0
grekis,0.014055358,3.0,6.0
trokin,0.020382067,3.0,6.0
reevir1,0.010598764,3.0,6.0
tuftit,0.016250202,3.0,6.0
eursta,0.015831305,3.0,6.0
grycat,0.010067802,3.0,6.0
amerob,0.11297811,3.0,6.0
austhr1,0.010979536,3.0,6.0
cedwax,0.015687812,3.0,6.0
houspa,0.028954154,3.0,6.0
sonspa,0.01578213,3.0,6.0
eastow,0.031407885,3.0,6.0
balori,0.013566833,3.0,6.0
rewbla,0.30468944,3.0,6.0
sumtan,0.019006748,3.0,6.0
scatan,0.024590991,3.0,6.0
norcar,0.03169235,3.0,6.0
