species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999259,0.0,3.0
leafly,0.013251765,0.0,3.0
yetvir,0.05838781,0.0,3.0
casvir,0.025942646,0.0,3.0
buhvir,0.60126644,0.0,3.0
reevir1,0.019190785,0.0,3.0
gockin,0.9614658,0.0,3.0
rebnut,0.010687973,0.0,3.0
ovenbi1,0.56950265,0.0,3.0
amered,0.015166204,0.0,3.0
bkbwar,0.011954665,0.0,3.0
yelwar,0.036866445,0.0,3.0
chswar,0.23742941,0.0,3.0
yerwar,0.023999002,0.0,3.0
btnwar,0.013997077,0.0,3.0
bird1,0.99997145,1.0,4.0
leafly,0.013628174,1.0,4.0
yetvir,0.1231246,1.0,4.0
casvir,0.019066075,1.0,4.0
buhvir,0.5218893,1.0,4.0
reevir1,0.01819494,1.0,4.0
gockin,0.9553154,1.0,4.0
sonspa,0.011427779,1.0,4.0
ovenbi1,0.4919084,1.0,4.0
yelwar,0.080446884,1.0,4.0
chswar,0.13750611,1.0,4.0
btnwar,0.012011944,1.0,4.0
bird1,0.9995585,2.0,5.0
leafly,0.016945587,2.0,5.0
buhvir,0.057574414,2.0,5.0
reevir1,0.13952966,2.0,5.0
bkcchi,0.021403726,2.0,5.0
gockin,0.052578915,2.0,5.0
winwre3,0.059388958,2.0,5.0
spbwre1,0.012490117,2.0,5.0
veery,0.0133290235,2.0,5.0
herthr,0.022167679,2.0,5.0
cedwax,0.0111128595,2.0,5.0
daejun,0.061683897,2.0,5.0
rucspa1,0.011452498,2.0,5.0
sonspa,0.018793872,2.0,5.0
ovenbi1,0.035978246,2.0,5.0
bawwar,0.020646196,2.0,5.0
comyel,0.010979111,2.0,5.0
amered,0.031334385,2.0,5.0
bkbwar,0.014671103,2.0,5.0
yelwar,0.046588082,2.0,5.0
chswar,0.519405,2.0,5.0
btbwar,0.9456895,2.0,5.0
scatan,0.024183303,2.0,5.0
robgro,0.015797174,2.0,5.0
bird1,0.99940765,3.0,6.0
reevir1,0.054610625,3.0,6.0
veery,0.0120676765,3.0,6.0
herthr,0.033313412,3.0,6.0
houspa,0.0113758845,3.0,6.0
daejun,0.026512379,3.0,6.0
ovenbi1,0.02486896,3.0,6.0
comyel,0.010253126,3.0,6.0
hoowar,0.012646639,3.0,6.0
amered,0.027764527,3.0,6.0
yelwar,0.017914442,3.0,6.0
chswar,0.53768104,3.0,6.0
btbwar,0.97634345,3.0,6.0
robgro,0.0117745465,3.0,6.0
bird1,0.9989939,4.0,7.0
whltyr1,0.011519351,4.0,7.0
reevir1,0.079307795,4.0,7.0
veery,0.014739841,4.0,7.0
herthr,0.19259192,4.0,7.0
daejun,0.012560062,4.0,7.0
ovenbi1,0.0202624,4.0,7.0
bawwar,0.010477448,4.0,7.0
amered,0.01072667,4.0,7.0
btbwar,0.9768641,4.0,7.0
bird1,0.99948037,5.0,8.0
grepot1,0.010412097,5.0,8.0
whltyr1,0.021756064,5.0,8.0
reevir1,0.038305484,5.0,8.0
btbwar,0.9777888,5.0,8.0
norcar,0.017944029,5.0,8.0
gyhsif1,0.016087856,5.0,8.0
bird1,0.74042463,6.0,9.0
norcar,0.012152956,6.0,9.0
bird1,0.8174738,7.0,10.0
lobher,0.020054877,7.0,10.0
norcar,0.05124987,7.0,10.0
bird1,0.9988391,8.0,11.0
maghor2,0.010694171,8.0,11.0
reevir1,0.012610436,8.0,11.0
cedwax,0.01357531,8.0,11.0
gowwar,0.012855921,8.0,11.0
amered,0.016672013,8.0,11.0
yelwar,0.0118333325,8.0,11.0
chswar,0.97925436,8.0,11.0
norcar,0.015581723,8.0,11.0
bird1,0.9992377,9.0,12.0
leafly,0.010794603,9.0,12.0
buhvir,0.94663316,9.0,12.0
reevir1,0.03717499,9.0,12.0
bkcchi,0.0102024125,9.0,12.0
gockin,0.010526751,9.0,12.0
firecr1,0.013294651,9.0,12.0
cedwax,0.013233858,9.0,12.0
ovenbi1,0.7985187,9.0,12.0
bawwar,0.028702816,9.0,12.0
amered,0.021160126,9.0,12.0
bkbwar,0.04314126,9.0,12.0
yelwar,0.013912907,9.0,12.0
chswar,0.6052077,9.0,12.0
btnwar,0.011333415,9.0,12.0
bird1,0.99970007,10.0,13.0
yebsap,0.010916142,10.0,13.0
buhvir,0.9808117,10.0,13.0
reevir1,0.0350953,10.0,13.0
amerob,0.010396465,10.0,13.0
cedwax,0.011698162,10.0,13.0
chispa,0.010048165,10.0,13.0
daejun,0.11867953,10.0,13.0
rucspa1,0.011133751,10.0,13.0
ovenbi1,0.46130434,10.0,13.0
amered,0.020670898,10.0,13.0
bkbwar,0.010355991,10.0,13.0
chswar,0.6790297,10.0,13.0
btbwar,0.0112684965,10.0,13.0
pinwar,0.28992197,10.0,13.0
btnwar,0.016910275,10.0,13.0
norcar,0.01879929,10.0,13.0
bird1,0.99955475,11.0,14.0
buhvir,0.92031306,11.0,14.0
reevir1,0.032489352,11.0,14.0
blujay,0.0117529165,11.0,14.0
amerob,0.010028671,11.0,14.0
daejun,0.061992146,11.0,14.0
rucspa1,0.0123446435,11.0,14.0
ovenbi1,0.8238399,11.0,14.0
swawar,0.023319287,11.0,14.0
hoowar,0.011752872,11.0,14.0
norpar,0.010081845,11.0,14.0
chswar,0.13846669,11.0,14.0
btbwar,0.010665655,11.0,14.0
pinwar,0.6243635,11.0,14.0
btnwar,0.014502591,11.0,14.0
canwar,0.017001232,11.0,14.0
norcar,0.03341578,11.0,14.0
grhtan1,0.015760541,11.0,14.0
bird1,0.9998398,12.0,15.0
reevir1,0.059645418,12.0,15.0
tuftit,0.01130145,12.0,15.0
veery,0.019278055,12.0,15.0
amerob,0.014484128,12.0,15.0
houspa,0.011697386,12.0,15.0
daejun,0.24260584,12.0,15.0
rewbla,0.018268622,12.0,15.0
ovenbi1,0.44787827,12.0,15.0
btbwar,0.9892765,12.0,15.0
pinwar,0.081059024,12.0,15.0
scatan,0.011674959,12.0,15.0
bird1,0.9989965,13.0,16.0
reevir1,0.08797148,13.0,16.0
winwre3,0.012655389,13.0,16.0
veery,0.032410372,13.0,16.0
herthr,0.012934402,13.0,16.0
amerob,0.010279172,13.0,16.0
bkcspa,0.010383301,13.0,16.0
daejun,0.13992605,13.0,16.0
rucspa1,0.031195654,13.0,16.0
eastow,0.01106657,13.0,16.0
rewbla,0.013541624,13.0,16.0
ovenbi1,0.76431364,13.0,16.0
amered,0.029999338,13.0,16.0
chswar,0.010347687,13.0,16.0
btbwar,0.99663204,13.0,16.0
bird1,0.9993986,14.0,17.0
leafly,0.015007169,14.0,17.0
buhvir,0.091758154,14.0,17.0
reevir1,0.10949217,14.0,17.0
winwre3,0.010058535,14.0,17.0
veery,0.012739537,14.0,17.0
rewbla,0.013474372,14.0,17.0
ovenbi1,0.016024634,14.0,17.0
bawwar,0.010644186,14.0,17.0
amered,0.04133749,14.0,17.0
btbwar,0.9955607,14.0,17.0
bird1,0.9996308,15.0,18.0
leafly,0.012892625,15.0,18.0
buhvir,0.10455485,15.0,18.0
reevir1,0.13722627,15.0,18.0
veery,0.016306203,15.0,18.0
houspa,0.01342403,15.0,18.0
ovenbi1,0.013173549,15.0,18.0
bawwar,0.01421919,15.0,18.0
amered,0.042580105,15.0,18.0
btbwar,0.9944437,15.0,18.0
bird1,0.9793168,16.0,19.0
yetvir,0.017344559,16.0,19.0
casvir,0.025957998,16.0,19.0
buhvir,0.3633357,16.0,19.0
reevir1,0.023387756,16.0,19.0
gyhcaf1,0.017984256,16.0,19.0
gyhwar2,0.010244603,16.0,19.0
taiyuh1,0.010455481,16.0,19.0
stelio1,0.011412033,16.0,19.0
bicthr,0.015606817,16.0,19.0
fibflo1,0.028287338,16.0,19.0
comcha,0.020366617,16.0,19.0
amered,0.019951727,16.0,19.0
cerwar,0.013651787,16.0,19.0
norpar,0.018967755,16.0,19.0
btbwar,0.015127425,16.0,19.0
