species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998344,0.0,3.0
whtdov,0.013357417,0.0,3.0
rethaw,0.011162472,0.0,3.0
blujay,0.029215995,0.0,3.0
grycat,0.08739285,0.0,3.0
cedwax,0.01320264,0.0,3.0
sonspa,0.010263148,0.0,3.0
rewbla,0.016069734,0.0,3.0
comyel,0.9924545,0.0,3.0
amered,0.019624326,0.0,3.0
yelwar,0.7535878,0.0,3.0
chswar,0.01643525,0.0,3.0
norcar,0.020807426,0.0,3.0
robgro,0.010028037,0.0,3.0
indbun,0.025927547,0.0,3.0
bird1,0.9999632,1.0,4.0
whevir,0.9851075,1.0,4.0
blujay,0.057508342,1.0,4.0
carwre,0.011522874,1.0,4.0
grycat,0.0692796,1.0,4.0
amerob,0.029197704,1.0,4.0
amegfi,0.019196346,1.0,4.0
yebcha,0.014561127,1.0,4.0
comyel,0.59435993,1.0,4.0
yelwar,0.75410575,1.0,4.0
norcar,0.024566907,1.0,4.0
bird1,0.9999469,2.0,5.0
whtdov,0.011241805,2.0,5.0
gilbar1,0.018974256,2.0,5.0
grekis,0.0208297,2.0,5.0
whevir,0.9765573,2.0,5.0
blujay,0.024030268,2.0,5.0
tuftit,0.011584365,2.0,5.0
carwre,0.01767352,2.0,5.0
grycat,0.040919587,2.0,5.0
amerob,0.026528036,2.0,5.0
amegfi,0.0581038,2.0,5.0
sonspa,0.01959223,2.0,5.0
comyel,0.98429227,2.0,5.0
amered,0.010023805,2.0,5.0
yerwar,0.023164574,2.0,5.0
yetwar,0.011918492,2.0,5.0
norcar,0.014087026,2.0,5.0
bird1,0.99997324,3.0,6.0
whevir,0.9871821,3.0,6.0
amerob,0.01914382,3.0,6.0
sonspa,0.023607546,3.0,6.0
yebcha,0.011111219,3.0,6.0
rewbla,0.013897072,3.0,6.0
comyel,0.99220455,3.0,6.0
amered,0.24420512,3.0,6.0
norcar,0.018641183,3.0,6.0
indbun,0.026816068,3.0,6.0
bird1,0.99998015,4.0,7.0
ruqdov,0.01040281,4.0,7.0
whtdov,0.011331801,4.0,7.0
whevir,0.99607533,4.0,7.0
yetvir,0.65298295,4.0,7.0
reevir1,0.027801873,4.0,7.0
tuftit,0.011173041,4.0,7.0
carwre,0.010240329,4.0,7.0
sonspa,0.01065613,4.0,7.0
kenwar,0.010023772,4.0,7.0
comyel,0.5873003,4.0,7.0
amered,0.86547756,4.0,7.0
norpar,0.017557124,4.0,7.0
norcar,0.019708296,4.0,7.0
bird1,0.9998822,5.0,8.0
moudov,0.016430082,5.0,8.0
yetvir,0.30577254,5.0,8.0
buhvir,0.020018388,5.0,8.0
reevir1,0.08112938,5.0,8.0
blujay,0.016678017,5.0,8.0
tuftit,0.20241664,5.0,8.0
grycat,0.0112538105,5.0,8.0
amerob,0.010775084,5.0,8.0
rewbla,0.015283201,5.0,8.0
comyel,0.8002315,5.0,8.0
amered,0.95724314,5.0,8.0
norcar,0.023221858,5.0,8.0
bird1,0.9999516,6.0,9.0
eucdov,0.011626537,6.0,9.0
moudov,0.9740062,6.0,9.0
euroys1,0.012359816,6.0,9.0
yetvir,0.740594,6.0,9.0
buhvir,0.023372343,6.0,9.0
reevir1,0.10554193,6.0,9.0
blujay,0.03894386,6.0,9.0
tuftit,0.039487384,6.0,9.0
normoc,0.010320878,6.0,9.0
woothr,0.0135683585,6.0,9.0
amerob,0.012117161,6.0,9.0
rewbla,0.01562897,6.0,9.0
amered,0.92813855,6.0,9.0
norpar,0.019951545,6.0,9.0
scatan,0.011569988,6.0,9.0
norcar,0.028817277,6.0,9.0
bird1,0.9998832,7.0,10.0
moudov,0.9679989,7.0,10.0
euroys1,0.01721172,7.0,10.0
dowwoo,0.78729814,7.0,10.0
yetvir,0.063688196,7.0,10.0
buhvir,0.11399764,7.0,10.0
warvir,0.0151750175,7.0,10.0
reevir1,0.05259918,7.0,10.0
blujay,0.012555191,7.0,10.0
tuftit,0.022325946,7.0,10.0
houwre,0.01843577,7.0,10.0
amerob,0.018149767,7.0,10.0
amegfi,0.15212968,7.0,10.0
chispa,0.014873672,7.0,10.0
sonspa,0.018825267,7.0,10.0
eastow,0.01669336,7.0,10.0
rewbla,0.015917225,7.0,10.0
comyel,0.017443508,7.0,10.0
norpar,0.011991454,7.0,10.0
yelwar,0.02260047,7.0,10.0
yerwar,0.01418525,7.0,10.0
norcar,0.04214912,7.0,10.0
indbun,0.05050298,7.0,10.0
bird1,0.9999714,8.0,11.0
moudov,0.9631209,8.0,11.0
dowwoo,0.9197242,8.0,11.0
yetvir,0.06467669,8.0,11.0
buhvir,0.07128751,8.0,11.0
reevir1,0.0388262,8.0,11.0
blujay,0.030049903,8.0,11.0
tuftit,0.016931335,8.0,11.0
carwre,0.01342962,8.0,11.0
purfin,0.010861432,8.0,11.0
amegfi,0.011634991,8.0,11.0
sonspa,0.021687988,8.0,11.0
eastow,0.011421757,8.0,11.0
rewbla,0.03089234,8.0,11.0
comyel,0.86242837,8.0,11.0
yerwar,0.014749824,8.0,11.0
norcar,0.020275969,8.0,11.0
bird1,0.99988204,9.0,12.0
moudov,0.9513353,9.0,12.0
dowwoo,0.9526892,9.0,12.0
yetvir,0.1590833,9.0,12.0
buhvir,0.03513053,9.0,12.0
reevir1,0.02808026,9.0,12.0
blujay,0.0588572,9.0,12.0
tuftit,0.012926021,9.0,12.0
carwre,0.035347663,9.0,12.0
amerob,0.010015632,9.0,12.0
amegfi,0.07561813,9.0,12.0
sonspa,0.01757541,9.0,12.0
eastow,0.013591781,9.0,12.0
rewbla,0.027833248,9.0,12.0
comyel,0.91687524,9.0,12.0
yelwar,0.013621842,9.0,12.0
yerwar,0.012465412,9.0,12.0
norcar,0.014772696,9.0,12.0
bird1,0.9998037,10.0,13.0
eucdov,0.010686239,10.0,13.0
whtdov,0.015083796,10.0,13.0
moudov,0.4957957,10.0,13.0
reevir1,0.012940125,10.0,13.0
blujay,0.0208293,10.0,13.0
carwre,0.010063318,10.0,13.0
eurser1,0.010224875,10.0,13.0
amegfi,0.017867656,10.0,13.0
chispa,0.010567691,10.0,13.0
whtspa,0.01614791,10.0,13.0
sonspa,0.037009373,10.0,13.0
eastow,0.011956709,10.0,13.0
rewbla,0.025900526,10.0,13.0
bawwar,0.011399887,10.0,13.0
tenwar,0.012281087,10.0,13.0
comyel,0.99935114,10.0,13.0
amered,0.012697046,10.0,13.0
babwar,0.01729977,10.0,13.0
norcar,0.014782686,10.0,13.0
yefgra1,0.01768996,10.0,13.0
bird1,0.9997348,11.0,14.0
shbcuc1,0.010497067,11.0,14.0
annhum,0.018091936,11.0,14.0
rethaw,0.025932051,11.0,14.0
reevir1,0.01986305,11.0,14.0
blujay,0.011538794,11.0,14.0
grycat,0.012005257,11.0,14.0
eurser1,0.044308785,11.0,14.0
amegfi,0.01627168,11.0,14.0
cobtan1,0.0116606625,11.0,14.0
rewbla,0.01772132,11.0,14.0
comyel,0.99779326,11.0,14.0
amered,0.026361752,11.0,14.0
babwar,0.01487569,11.0,14.0
yelwar,0.010454474,11.0,14.0
banana,0.040745303,11.0,14.0
bird1,0.9999606,12.0,15.0
annhum,0.08021747,12.0,15.0
yebfly,0.013194549,12.0,15.0
reevir1,0.04649666,12.0,15.0
grycat,0.010895249,12.0,15.0
sonspa,0.011517325,12.0,15.0
rewbla,0.0137352,12.0,15.0
ovenbi1,0.08095197,12.0,15.0
gowwar,0.023686958,12.0,15.0
comyel,0.99785936,12.0,15.0
amered,0.99426526,12.0,15.0
bird1,0.9999721,13.0,16.0
yetvir,0.41746837,13.0,16.0
reevir1,0.0712806,13.0,16.0
blujay,0.012276773,13.0,16.0
grycat,0.01483636,13.0,16.0
amerob,0.01681144,13.0,16.0
amegfi,0.10095656,13.0,16.0
sonspa,0.015653778,13.0,16.0
rewbla,0.016614301,13.0,16.0
ovenbi1,0.012417591,13.0,16.0
comyel,0.9794501,13.0,16.0
amered,0.987757,13.0,16.0
cerwar,0.012618234,13.0,16.0
norcar,0.014445328,13.0,16.0
bird1,0.9999481,14.0,17.0
yetvir,0.68567324,14.0,17.0
buhvir,0.013617229,14.0,17.0
reevir1,0.08594979,14.0,17.0
grycat,0.017814199,14.0,17.0
sonspa,0.062812686,14.0,17.0
swaspa,0.037344128,14.0,17.0
rewbla,0.014543095,14.0,17.0
ovenbi1,0.017336678,14.0,17.0
comyel,0.95375127,14.0,17.0
amered,0.97867864,14.0,17.0
cerwar,0.025338506,14.0,17.0
norpar,0.010684001,14.0,17.0
yelwar,0.031865925,14.0,17.0
norcar,0.014464314,14.0,17.0
indbun,0.013129227,14.0,17.0
bird1,0.99832696,15.0,18.0
chiswi,0.043336574,15.0,18.0
leafly,0.011487165,15.0,18.0
wesfly,0.0128429355,15.0,18.0
trokin,0.038458265,15.0,18.0
yetvir,0.7435492,15.0,18.0
casvir,0.025378784,15.0,18.0
buhvir,0.074224174,15.0,18.0
reevir1,0.07613107,15.0,18.0
carwre,0.017145649,15.0,18.0
plawre1,0.017177176,15.0,18.0
amerob,0.036414463,15.0,18.0
sonspa,0.027933417,15.0,18.0
amered,0.15934831,15.0,18.0
cerwar,0.019096363,15.0,18.0
norpar,0.2046061,15.0,18.0
yelwar,0.06263607,15.0,18.0
norcar,0.020775864,15.0,18.0
bird1,0.99641055,16.0,19.0
whtdov,0.014252427,16.0,19.0
gohman1,0.012615829,16.0,19.0
cotfly1,0.032777887,16.0,19.0
trokin,0.12961449,16.0,19.0
yetvir,0.012917475,16.0,19.0
houwre4,0.010032539,16.0,19.0
plawre1,0.015650252,16.0,19.0
veery,0.020517848,16.0,19.0
clcrob,0.012751262,16.0,19.0
amerob,0.012189528,16.0,19.0
comcha,0.043643907,16.0,19.0
melbla1,0.010649627,16.0,19.0
amered,0.07658074,16.0,19.0
