species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997663,0.0,3.0
leafly,0.34827176,0.0,3.0
dusfly,0.011788681,0.0,3.0
warvir,0.99592364,0.0,3.0
houwre,0.14078698,0.0,3.0
amerob,0.025184413,0.0,3.0
amegfi,0.040590644,0.0,3.0
sonspa,0.025573853,0.0,3.0
balori,0.015510658,0.0,3.0
rewbla,0.04620093,0.0,3.0
yelwar,0.87998575,0.0,3.0
norcar,0.017616944,0.0,3.0
bird1,0.999924,1.0,4.0
wilfly,0.011217296,1.0,4.0
leafly,0.36953202,1.0,4.0
warvir,0.9987208,1.0,4.0
treswa,0.018176053,1.0,4.0
houwre,0.01649745,1.0,4.0
grycat,0.013025903,1.0,4.0
amerob,0.048950233,1.0,4.0
houfin,0.012779698,1.0,4.0
amegfi,0.14788608,1.0,4.0
sonspa,0.030043295,1.0,4.0
balori,0.011267349,1.0,4.0
rewbla,0.09918705,1.0,4.0
yelwar,0.8635087,1.0,4.0
norcar,0.011906088,1.0,4.0
bird1,0.9996397,2.0,5.0
leafly,0.01580092,2.0,5.0
warvir,0.99504787,2.0,5.0
houwre,0.012627786,2.0,5.0
grycat,0.013443228,2.0,5.0
amerob,0.057323046,2.0,5.0
amegfi,0.016785614,2.0,5.0
sonspa,0.029253175,2.0,5.0
rewbla,0.062379934,2.0,5.0
yelwar,0.95818704,2.0,5.0
norcar,0.0130020715,2.0,5.0
bird1,0.9940816,3.0,6.0
taibar2,0.013389013,3.0,6.0
gretit1,0.015073485,3.0,6.0
melwar1,0.012361637,3.0,6.0
marwar3,0.04662043,3.0,6.0
treswa,0.040470745,3.0,6.0
blabul1,0.635479,3.0,6.0
blackc1,0.053874698,3.0,6.0
swiwhe1,0.026182555,3.0,6.0
eurbla,0.011699724,3.0,6.0
eurrob1,0.012839605,3.0,6.0
comred2,0.012162973,3.0,6.0
houspa,0.029720783,3.0,6.0
eutspa,0.10904625,3.0,6.0
