species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998496,0.0,3.0
whevir,0.04918736,0.0,3.0
yetvir,0.013662373,0.0,3.0
reevir1,0.19271578,0.0,3.0
blujay,0.011034653,0.0,3.0
amecro,0.018085677,0.0,3.0
tuftit,0.03212356,0.0,3.0
buggna,0.01202004,0.0,3.0
carwre,0.9939441,0.0,3.0
grycat,0.014325512,0.0,3.0
amerob,0.014096949,0.0,3.0
eastow,0.0124453055,0.0,3.0
rewbla,0.012127344,0.0,3.0
sumtan,0.013107053,0.0,3.0
norcar,0.12905045,0.0,3.0
bird1,0.9996526,1.0,4.0
whevir,0.014721427,1.0,4.0
reevir1,0.05198577,1.0,4.0
amecro,0.011317456,1.0,4.0
tuftit,0.030106587,1.0,4.0
carwre,0.9909613,1.0,4.0
amerob,0.028549824,1.0,4.0
rewbla,0.011536618,1.0,4.0
sumtan,0.010158806,1.0,4.0
norcar,0.87204176,1.0,4.0
blugrb1,0.017170634,1.0,4.0
bird1,0.9998264,2.0,5.0
whevir,0.012892596,2.0,5.0
yetvir,0.02071945,2.0,5.0
warvir,0.019119002,2.0,5.0
reevir1,0.03863586,2.0,5.0
tuftit,0.02054914,2.0,5.0
buggna,0.0109584,2.0,5.0
carwre,0.9669155,2.0,5.0
amerob,0.01356412,2.0,5.0
rewbla,0.015434027,2.0,5.0
prowar,0.9868089,2.0,5.0
yelwar,0.011292428,2.0,5.0
norcar,0.5945096,2.0,5.0
bird1,0.9999754,3.0,6.0
whevir,0.017279418,3.0,6.0
reevir1,0.05688957,3.0,6.0
tuftit,0.030038727,3.0,6.0
carwre,0.9435352,3.0,6.0
amerob,0.20706908,3.0,6.0
houspa,0.010464315,3.0,6.0
rucspa1,0.010090329,3.0,6.0
rewbla,0.015754703,3.0,6.0
prowar,0.98658293,3.0,6.0
norcar,0.5910557,3.0,6.0
grpfin1,0.014570626,3.0,6.0
bird1,0.99998045,4.0,7.0
eawpew,0.0125090275,4.0,7.0
acafly,0.53005797,4.0,7.0
