species_code,score,start_offset_sec,end_offset_sec
bird1,0.9649583,0.0,3.0
hoomer,0.013732055,0.0,3.0
rufgro,0.013417702,0.0,3.0
eawpew,0.011186763,0.0,3.0
yetvir,0.010964116,0.0,3.0
buhvir,0.022440432,0.0,3.0
reevir1,0.1880652,0.0,3.0
tuftit,0.012585264,0.0,3.0
ruckin,0.010626416,0.0,3.0
winwre4,0.029047005,0.0,3.0
woothr,0.016057707,0.0,3.0
amerob,0.029473174,0.0,3.0
chispa,0.16592385,0.0,3.0
woewar1,0.45348614,0.0,3.0
amered,0.013792549,0.0,3.0
cerwar,0.033090632,0.0,3.0
norpar,0.031513814,0.0,3.0
tropar,0.0153743625,0.0,3.0
bkbwar,0.015176158,0.0,3.0
yelwar,0.016469125,0.0,3.0
bkpwar,0.02186449,0.0,3.0
btbwar,0.019150639,0.0,3.0
prawar,0.033928607,0.0,3.0
btnwar,0.0125803165,0.0,3.0
blcwar2,0.012592585,0.0,3.0
norcar,0.017013518,0.0,3.0
banana,0.017910156,0.0,3.0
bird1,0.9940881,1.0,4.0
spoowl,0.032305706,1.0,4.0
plaxen2,0.4440549,1.0,4.0
gocspa1,0.016267836,1.0,4.0
winwre4,0.033470128,1.0,4.0
amered,0.010308822,1.0,4.0
norpar,0.022689415,1.0,4.0
tropar,0.025796007,1.0,4.0
yerwar,0.014942242,1.0,4.0
norcar,0.020333594,1.0,4.0
bird1,0.99139756,2.0,5.0
spoowl,0.070921,2.0,5.0
brdowl,0.018348739,2.0,5.0
plaxen2,0.072284974,2.0,5.0
gocspa1,0.017602742,2.0,5.0
reevir1,0.014428067,2.0,5.0
carwre,0.011611724,2.0,5.0
amerob,0.017215956,2.0,5.0
amered,0.011388682,2.0,5.0
norpar,0.06702825,2.0,5.0
tropar,0.052026857,2.0,5.0
yerwar,0.037695892,2.0,5.0
prawar,0.03837961,2.0,5.0
norcar,0.027897421,2.0,5.0
bird1,0.9805966,3.0,6.0
plaxen2,0.028746432,3.0,6.0
reevir1,0.052457266,3.0,6.0
tuftit,0.016516067,3.0,6.0
amerob,0.01452041,3.0,6.0
chispa,0.03897066,3.0,6.0
woewar1,0.9640649,3.0,6.0
norpar,0.03654112,3.0,6.0
norcar,0.019237002,3.0,6.0
bird1,0.9889628,4.0,7.0
reevir1,0.035639524,4.0,7.0
woothr,0.011418968,4.0,7.0
amerob,0.012938335,4.0,7.0
chispa,0.016175449,4.0,7.0
woewar1,0.95560807,4.0,7.0
norcar,0.012208858,4.0,7.0
bird1,0.9872603,5.0,8.0
reevir1,0.06977632,5.0,8.0
tuftit,0.010575886,5.0,8.0
amerob,0.016761992,5.0,8.0
chispa,0.031561375,5.0,8.0
woewar1,0.9051918,5.0,8.0
norcar,0.0152566135,5.0,8.0
bird1,0.9831276,6.0,9.0
reevir1,0.06818352,6.0,9.0
tuftit,0.011958236,6.0,9.0
