species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998358,0.0,3.0
buhvir,0.010672401,0.0,3.0
reevir1,0.86919683,0.0,3.0
herthr,0.014769691,0.0,3.0
amerob,0.014096976,0.0,3.0
houspa,0.010197665,0.0,3.0
daejun,0.9852792,0.0,3.0
whtspa,0.018325271,0.0,3.0
bird1,0.9998171,1.0,4.0
buhvir,0.013578963,1.0,4.0
reevir1,0.7557041,1.0,4.0
bkcchi,0.019749233,1.0,4.0
winwre3,0.021970928,1.0,4.0
eurbla,0.010110612,1.0,4.0
amerob,0.02294915,1.0,4.0
daejun,0.991697,1.0,4.0
whtspa,0.010630046,1.0,4.0
whbwar2,0.015850127,1.0,4.0
scatan,0.051094376,1.0,4.0
westan,0.019959822,1.0,4.0
bird1,0.99986905,2.0,5.0
reevir1,0.90164685,2.0,5.0
bkcchi,0.011393944,2.0,5.0
winwre3,0.01914754,2.0,5.0
veery,0.01000858,2.0,5.0
amerob,0.021323742,2.0,5.0
daejun,0.9738828,2.0,5.0
whtspa,0.010326311,2.0,5.0
sonspa,0.036804415,2.0,5.0
btbwar,0.018830627,2.0,5.0
btnwar,0.010356289,2.0,5.0
bird1,0.9998538,3.0,6.0
reevir1,0.9340387,3.0,6.0
gretit1,0.014561626,3.0,6.0
eurrob1,0.012865122,3.0,6.0
sonspa,0.010680086,3.0,6.0
bird1,0.99988896,4.0,7.0
reevir1,0.93562007,4.0,7.0
blujay,0.010145394,4.0,7.0
gretit1,0.012566635,4.0,7.0
amerob,0.0105071515,4.0,7.0
eurrob1,0.010430085,4.0,7.0
bird1,0.9994319,5.0,8.0
yebsap,0.1206066,5.0,8.0
rebsap,0.014864411,5.0,8.0
reevir1,0.59757215,5.0,8.0
amerob,0.010644553,5.0,8.0
houspa,0.01001344,5.0,8.0
rucspa1,0.010225367,5.0,8.0
bird1,0.99988,6.0,9.0
reevir1,0.42005414,6.0,9.0
veery,0.014737521,6.0,9.0
amerob,0.02332472,6.0,9.0
houspa,0.010813633,6.0,9.0
daejun,0.9823552,6.0,9.0
eastow,0.05541172,6.0,9.0
scatan,0.011156227,6.0,9.0
bird1,0.9998632,7.0,10.0
yebsap,0.017334865,7.0,10.0
reevir1,0.6788126,7.0,10.0
veery,0.0112613095,7.0,10.0
amerob,0.016472377,7.0,10.0
houspa,0.01205734,7.0,10.0
daejun,0.9819453,7.0,10.0
bird1,0.9998198,8.0,11.0
wesfly,0.020259736,8.0,11.0
reevir1,0.8464646,8.0,11.0
winwre3,0.038211744,8.0,11.0
veery,0.013956963,8.0,11.0
amerob,0.019352531,8.0,11.0
amegfi,0.011463301,8.0,11.0
daejun,0.9963359,8.0,11.0
sonspa,0.014516303,8.0,11.0
rewbla,0.010049678,8.0,11.0
comyel,0.2623547,8.0,11.0
scatan,0.011319666,8.0,11.0
bird1,0.9999364,9.0,12.0
reevir1,0.91369385,9.0,12.0
blujay,0.015181512,9.0,12.0
bkcchi,0.011999168,9.0,12.0
tuftit,0.01174888,9.0,12.0
veery,0.010651386,9.0,12.0
amerob,0.013958073,9.0,12.0
eurrob1,0.010450134,9.0,12.0
daejun,0.9700303,9.0,12.0
sonspa,0.03011087,9.0,12.0
comyel,0.95422906,9.0,12.0
amered,0.011011365,9.0,12.0
indbun,0.012155664,9.0,12.0
bird1,0.99996823,10.0,13.0
reevir1,0.96158147,10.0,13.0
blujay,0.011835837,10.0,13.0
bkcchi,0.017050846,10.0,13.0
gockin,0.01125275,10.0,13.0
veery,0.013677952,10.0,13.0
amerob,0.012779138,10.0,13.0
amegfi,0.024312261,10.0,13.0
daejun,0.917912,10.0,13.0
sonspa,0.093170635,10.0,13.0
eastow,0.1278535,10.0,13.0
comyel,0.9434223,10.0,13.0
chswar,0.0101903565,10.0,13.0
indbun,0.016155867,10.0,13.0
bird1,0.99989164,11.0,14.0
reevir1,0.73123235,11.0,14.0
blujay,0.010138883,11.0,14.0
rebnut,0.011612917,11.0,14.0
herthr,0.025086038,11.0,14.0
woothr,0.029250048,11.0,14.0
amerob,0.020112623,11.0,14.0
sonspa,0.015838617,11.0,14.0
rewbla,0.017946022,11.0,14.0
comyel,0.9745336,11.0,14.0
robgro,0.011808763,11.0,14.0
bird1,0.9998117,12.0,15.0
reevir1,0.9201905,12.0,15.0
amerob,0.011117048,12.0,15.0
daejun,0.010941255,12.0,15.0
comyel,0.012414352,12.0,15.0
norcar,0.010109691,12.0,15.0
bird1,0.99987596,13.0,16.0
reevir1,0.93671674,13.0,16.0
bkcchi,0.010581556,13.0,16.0
brncre,0.023682486,13.0,16.0
winwre3,0.012033808,13.0,16.0
amerob,0.015446583,13.0,16.0
daejun,0.027098214,13.0,16.0
sonspa,0.033129252,13.0,16.0
spotow,0.014211366,13.0,16.0
bird1,0.9999513,14.0,17.0
reevir1,0.94889885,14.0,17.0
gretit1,0.01774505,14.0,17.0
gockin,0.025179785,14.0,17.0
brncre,0.02351728,14.0,17.0
winwre3,0.011678554,14.0,17.0
amerob,0.010797924,14.0,17.0
eurrob1,0.015265938,14.0,17.0
cedwax,0.01206051,14.0,17.0
comcha,0.010370213,14.0,17.0
daejun,0.010171049,14.0,17.0
sonspa,0.027466055,14.0,17.0
rewbla,0.014921671,14.0,17.0
comyel,0.45026785,14.0,17.0
pinwar,0.014856472,14.0,17.0
bird1,0.9998734,15.0,18.0
reevir1,0.94607043,15.0,18.0
sonspa,0.013454255,15.0,18.0
rewbla,0.021860426,15.0,18.0
comyel,0.8445356,15.0,18.0
bird1,0.9955075,16.0,19.0
reevir1,0.10559032,16.0,19.0
blujay,0.030483276,16.0,19.0
gockin,0.030213246,16.0,19.0
grycat,0.012012906,16.0,19.0
