species_code,score,start_offset_sec,end_offset_sec
bird1,0.89454186,0.0,3.0
brotin1,0.01534718,0.0,3.0
tattin1,0.01184761,0.0,3.0
dusnig1,0.014664309,0.0,3.0
buthum,0.014481208,0.0,3.0
brthum,0.023859644,0.0,3.0
eawpew,0.017680576,0.0,3.0
blujay,0.022003159,0.0,3.0
normoc,0.013063012,0.0,3.0
rucspa1,0.011311241,0.0,3.0
spotow,0.0105191255,0.0,3.0
yebcha,0.06879608,0.0,3.0
rewbla,0.010530283,0.0,3.0
norcar,0.023946483,0.0,3.0
bird1,0.87600344,1.0,4.0
brthum,0.037595186,1.0,4.0
eawpew,0.24312842,1.0,4.0
wesfly,0.012919451,1.0,4.0
carwre,0.021998629,1.0,4.0
norcar,0.013554368,1.0,4.0
bird1,0.9930732,2.0,5.0
buthum,0.014719905,2.0,5.0
rufhum,0.011409869,2.0,5.0
brthum,0.04698318,2.0,5.0
eawpew,0.9654096,2.0,5.0
wesfly,0.0113802925,2.0,5.0
reevir1,0.014513861,2.0,5.0
bkcchi,0.015590466,2.0,5.0
norcar,0.03047446,2.0,5.0
bird1,0.9997818,3.0,6.0
rehwoo,0.9849609,3.0,6.0
pluant1,0.01880462,3.0,6.0
eawpew,0.9481586,3.0,6.0
blujay,0.01740252,3.0,6.0
bkcchi,0.011443859,3.0,6.0
carwre,0.0107844,3.0,6.0
amerob,0.010680267,3.0,6.0
rucspa1,0.011690602,3.0,6.0
sonspa,0.012190561,3.0,6.0
norcar,0.0123159215,3.0,6.0
indbun,0.010359085,3.0,6.0
bird1,0.9999212,4.0,7.0
rehwoo,0.99015635,4.0,7.0
pluant1,0.039556596,4.0,7.0
eawpew,0.9934934,4.0,7.0
reevir1,0.011943738,4.0,7.0
blujay,0.011852949,4.0,7.0
amecro,0.020973561,4.0,7.0
bkcchi,0.0127838915,4.0,7.0
amerob,0.010229186,4.0,7.0
sonspa,0.011825708,4.0,7.0
bird1,0.9986462,5.0,8.0
buthum,0.14946648,5.0,8.0
rehwoo,0.9431386,5.0,8.0
pluant1,0.018920382,5.0,8.0
eawpew,0.41582045,5.0,8.0
wesfly,0.011331096,5.0,8.0
blujay,0.015651759,5.0,8.0
bkcchi,0.010133397,5.0,8.0
amerob,0.013488831,5.0,8.0
houfin,0.01498216,5.0,8.0
sonspa,0.013358253,5.0,8.0
rewbla,0.01232545,5.0,8.0
bird1,0.98735166,6.0,9.0
buthum,0.015188813,6.0,9.0
brthum,0.014654198,6.0,9.0
eawpew,0.8545028,6.0,9.0
wesfly,0.018658474,6.0,9.0
amecro,0.012155957,6.0,9.0
bkcchi,0.06562457,6.0,9.0
cedwax,0.103007466,6.0,9.0
sonspa,0.015793208,6.0,9.0
norcar,0.022305977,6.0,9.0
bird1,0.9637751,7.0,10.0
brthum,0.0110398,7.0,10.0
indpit1,0.02966597,7.0,10.0
wesfly,0.034765847,7.0,10.0
bkcchi,0.44010794,7.0,10.0
amerob,0.011011332,7.0,10.0
cedwax,0.019396363,7.0,10.0
norcar,0.010055145,7.0,10.0
bird1,0.9976588,8.0,11.0
buthum,0.09616119,8.0,11.0
wesfly,0.07160121,8.0,11.0
blujay,0.89827055,8.0,11.0
bkcchi,0.64460063,8.0,11.0
rucspa1,0.010373774,8.0,11.0
bird1,0.9966673,9.0,12.0
buthum,0.01276102,9.0,12.0
rufhum,0.013088858,9.0,12.0
brthum,0.037503608,9.0,12.0
eawpew,0.73424196,9.0,12.0
wesfly,0.018439885,9.0,12.0
blujay,0.61658674,9.0,12.0
bkcchi,0.6370762,9.0,12.0
cedwax,0.010817443,9.0,12.0
norcar,0.03306611,9.0,12.0
bird1,0.995207,10.0,13.0
buthum,0.033128496,10.0,13.0
rufhum,0.016617643,10.0,13.0
brthum,0.4850213,10.0,13.0
eawpew,0.7919744,10.0,13.0
wesfly,0.01849821,10.0,13.0
blujay,0.63234663,10.0,13.0
bkcchi,0.030053036,10.0,13.0
norcar,0.018485148,10.0,13.0
bird1,0.99077874,11.0,14.0
rufhum,0.015291197,11.0,14.0
brthum,0.35668537,11.0,14.0
wewpew,0.021509176,11.0,14.0
eawpew,0.95095754,11.0,14.0
blujay,0.020429758,11.0,14.0
bkcchi,0.014919799,11.0,14.0
norcar,0.03441545,11.0,14.0
bird1,0.8226148,12.0,15.0
buthum,0.023683533,12.0,15.0
brthum,0.22415034,12.0,15.0
wesfly,0.011796043,12.0,15.0
norcar,0.0108455885,12.0,15.0
bird1,0.7842765,13.0,16.0
buthum,0.024600938,13.0,16.0
brthum,0.025818706,13.0,16.0
bird1,0.991534,14.0,17.0
bongul,0.012544873,14.0,17.0
rehwoo,0.45471156,14.0,17.0
scbant3,0.012650617,14.0,17.0
scrcac1,0.010271578,14.0,17.0
rewbla,0.012524889,14.0,17.0
norcar,0.013448435,14.0,17.0
bird1,0.990959,15.0,18.0
bongul,0.047770794,15.0,18.0
rehwoo,0.7109685,15.0,18.0
whcela1,0.019230625,15.0,18.0
amerob,0.0119862575,15.0,18.0
yebcha,0.011865084,15.0,18.0
scrcac1,0.024433393,15.0,18.0
rewbla,0.0106226215,15.0,18.0
norcar,0.014389496,15.0,18.0
bird1,0.9713067,16.0,19.0
bongul,0.016476324,16.0,19.0
rehwoo,0.5796437,16.0,19.0
tuftit,0.012065421,16.0,19.0
carwre,0.0110741975,16.0,19.0
amerob,0.014639458,16.0,19.0
rewbla,0.012754719,16.0,19.0
norcar,0.014273612,16.0,19.0
bird1,0.81109345,17.0,20.0
eawpew,0.03233703,17.0,20.0
magrob,0.020846609,17.0,20.0
bird1,0.8469982,18.0,21.0
eawpew,0.083322726,18.0,21.0
magrob,0.02589229,18.0,21.0
bird1,0.98278654,19.0,22.0
chwwid,0.018238945,19.0,22.0
grnher,0.10434022,19.0,22.0
eawpew,0.9799702,19.0,22.0
bkcchi,0.016005037,19.0,22.0
tuftit,0.011807338,19.0,22.0
scatan,0.012175028,19.0,22.0
norcar,0.015125293,19.0,22.0
bird1,0.92548096,20.0,23.0
eawpew,0.8413096,20.0,23.0
reevir1,0.011447516,20.0,23.0
norcar,0.020266626,20.0,23.0
bird1,0.9709619,21.0,24.0
eawpew,0.9621922,21.0,24.0
reevir1,0.011831025,21.0,24.0
bkcchi,0.014569045,21.0,24.0
magrob,0.019341849,21.0,24.0
norcar,0.023268498,21.0,24.0
bird1,0.8858845,22.0,25.0
eawpew,0.19613284,22.0,25.0
eursta,0.012357464,22.0,25.0
magrob,0.026449833,22.0,25.0
rucspa1,0.011967151,22.0,25.0
grtgra,0.023223536,22.0,25.0
bird1,0.9137759,23.0,26.0
killde,0.028041277,23.0,26.0
wewpew,0.026014995,23.0,26.0
eawpew,0.660893,23.0,26.0
norcar,0.013408156,23.0,26.0
bird1,0.9115874,24.0,27.0
killde,0.035397097,24.0,27.0
wewpew,0.040362705,24.0,27.0
eawpew,0.5937237,24.0,27.0
pirfly1,0.010816974,24.0,27.0
rucspa1,0.010562562,24.0,27.0
norcar,0.0147124585,24.0,27.0
bird1,0.8677211,25.0,28.0
wewpew,0.035788197,25.0,28.0
eawpew,0.24864684,25.0,28.0
bird1,0.9380494,26.0,29.0
eawpew,0.72998875,26.0,29.0
norcar,0.016593223,26.0,29.0
bird1,0.98346525,27.0,30.0
wilpta,0.014252227,27.0,30.0
rennig1,0.012201752,27.0,30.0
limpki,0.013335188,27.0,30.0
eawpew,0.7631436,27.0,30.0
norcar,0.0202555,27.0,30.0
bird1,0.9762835,28.0,31.0
eawpew,0.9802308,28.0,31.0
reevir1,0.011784333,28.0,31.0
amecro,0.013876854,28.0,31.0
tuftit,0.010734996,28.0,31.0
norcar,0.029775325,28.0,31.0
bird1,0.9643497,29.0,32.0
lotman1,0.056818016,29.0,32.0
eawpew,0.8961832,29.0,32.0
norcar,0.01644462,29.0,32.0
bird1,0.93441385,30.0,33.0
eawpew,0.8005017,30.0,33.0
norcar,0.017457135,30.0,33.0
bird1,0.9730479,31.0,34.0
wewpew,0.028617715,31.0,34.0
eawpew,0.71216553,31.0,34.0
norcar,0.013155535,31.0,34.0
bird1,0.9935504,32.0,35.0
eawpew,0.9029711,32.0,35.0
bkcchi,0.04540227,32.0,35.0
gockin,0.011698224,32.0,35.0
cedwax,0.039338466,32.0,35.0
sonspa,0.0147270365,32.0,35.0
norcar,0.01861375,32.0,35.0
bird1,0.9984208,33.0,36.0
mutswa,0.112538956,33.0,36.0
snoegr,0.01200123,33.0,36.0
greegr,0.20045954,33.0,36.0
grbher3,0.021573428,33.0,36.0
eawpew,0.87756395,33.0,36.0
bkcchi,0.046799716,33.0,36.0
cedwax,0.03312351,33.0,36.0
sonspa,0.01968366,33.0,36.0
bkbwar,0.01728833,33.0,36.0
norcar,0.011068225,33.0,36.0
bird1,0.96009177,34.0,37.0
eawpew,0.53911436,34.0,37.0
reevir1,0.010267861,34.0,37.0
bkcchi,0.026619487,34.0,37.0
amerob,0.01088181,34.0,37.0
cedwax,0.0753966,34.0,37.0
norcar,0.0159079,34.0,37.0
bird1,0.86756563,35.0,38.0
wewpew,0.019134054,35.0,38.0
eawpew,0.029863628,35.0,38.0
grekis,0.012376986,35.0,38.0
blujay,0.027723344,35.0,38.0
amecro,0.011485952,35.0,38.0
rewbla,0.011075758,35.0,38.0
norcar,0.0106194,35.0,38.0
bird1,0.99143475,36.0,39.0
eawpew,0.92937344,36.0,39.0
reevir1,0.01141051,36.0,39.0
bkcchi,0.010260576,36.0,39.0
rewbla,0.010099537,36.0,39.0
norcar,0.019304162,36.0,39.0
bird1,0.9912525,37.0,40.0
eawpew,0.9474172,37.0,40.0
amecro,0.013384661,37.0,40.0
norcar,0.016079532,37.0,40.0
bird1,0.9591257,38.0,41.0
eawpew,0.7716851,38.0,41.0
norcar,0.013681085,38.0,41.0
bird1,0.9973841,39.0,42.0
moudov,0.010074372,39.0,42.0
eawpew,0.9803483,39.0,42.0
norcar,0.018613249,39.0,42.0
bird1,0.99842554,40.0,43.0
eawpew,0.9560198,40.0,43.0
reevir1,0.010123309,40.0,43.0
norcar,0.019126188,40.0,43.0
bird1,0.9982538,41.0,44.0
moutro1,0.012016694,41.0,44.0
eawpew,0.9736172,41.0,44.0
reevir1,0.0105742,41.0,44.0
rucspa1,0.014524143,41.0,44.0
norcar,0.01734916,41.0,44.0
bird1,0.80329996,42.0,45.0
asikoe2,0.015663885,42.0,45.0
whehum,0.011990946,42.0,45.0
eursco1,0.014631309,42.0,45.0
laufal1,0.012979688,42.0,45.0
rucspa1,0.010879814,42.0,45.0
bird1,0.99742097,43.0,46.0
eawpew,0.9814389,43.0,46.0
reevir1,0.01001636,43.0,46.0
amecro,0.019885993,43.0,46.0
norcar,0.017322183,43.0,46.0
bird1,0.9981602,44.0,47.0
eawpew,0.97291636,44.0,47.0
norcar,0.016589412,44.0,47.0
bird1,0.9942635,45.0,48.0
eawpew,0.95531416,45.0,48.0
norcar,0.016303275,45.0,48.0
bird1,0.8508093,46.0,49.0
eawpew,0.125737,46.0,49.0
puteup1,0.014218997,46.0,49.0
bird1,0.9908824,47.0,50.0
eawpew,0.9859393,47.0,50.0
bkcchi,0.010631841,47.0,50.0
norcar,0.01831163,47.0,50.0
bird1,0.99753225,48.0,51.0
