species_code,score,start_offset_sec,end_offset_sec
bird1,0.99984133,0.0,3.0
reevir1,0.11119605,0.0,3.0
grycat,0.993626,0.0,3.0
veery,0.04855615,0.0,3.0
swathr,0.0401638,0.0,3.0
sonspa,0.017113985,0.0,3.0
rewbla,0.081519485,0.0,3.0
comyel,0.11817668,0.0,3.0
yelwar,0.025212279,0.0,3.0
chswar,0.9660958,0.0,3.0
bird1,0.99996793,1.0,4.0
reevir1,0.1387173,1.0,4.0
grycat,0.99988514,1.0,4.0
veery,0.019866912,1.0,4.0
swathr,0.014869767,1.0,4.0
sonspa,0.015532305,1.0,4.0
rewbla,0.045061823,1.0,4.0
comyel,0.55605537,1.0,4.0
yelwar,0.028877323,1.0,4.0
chswar,0.98283654,1.0,4.0
bird1,0.9999766,2.0,5.0
reevir1,0.015264282,2.0,5.0
grycat,0.99985963,2.0,5.0
swathr,0.011888879,2.0,5.0
amerob,0.010600803,2.0,5.0
sonspa,0.022757305,2.0,5.0
comyel,0.028844217,2.0,5.0
yelwar,0.033367954,2.0,5.0
chswar,0.97692597,2.0,5.0
norcar,0.014109693,2.0,5.0
bird1,0.99986726,3.0,6.0
wiltur,0.010502179,3.0,6.0
osprey,0.011185412,3.0,6.0
blujay,0.028116925,3.0,6.0
carwre,0.011748614,3.0,6.0
grycat,0.99997497,3.0,6.0
veery,0.013502753,3.0,6.0
eastow,0.010758,3.0,6.0
rewbla,0.010211892,3.0,6.0
comyel,0.11789854,3.0,6.0
norcar,0.019887501,3.0,6.0
bird1,0.9995023,4.0,7.0
reevir1,0.015962342,4.0,7.0
grycat,0.9998978,4.0,7.0
woothr,0.03923748,4.0,7.0
sonspa,0.010676127,4.0,7.0
eastow,0.010556788,4.0,7.0
rewbla,0.010753237,4.0,7.0
comyel,0.11867789,4.0,7.0
yelwar,0.010402894,4.0,7.0
chswar,0.010356177,4.0,7.0
norcar,0.015499647,4.0,7.0
bird1,0.99929905,5.0,8.0
wiltur,0.011254675,5.0,8.0
reevir1,0.03380541,5.0,8.0
grycat,0.999391,5.0,8.0
woothr,0.12542519,5.0,8.0
amerob,0.012240872,5.0,8.0
sonspa,0.011066231,5.0,8.0
rewbla,0.014533995,5.0,8.0
comyel,0.09036033,5.0,8.0
yelwar,0.017960154,5.0,8.0
chswar,0.010763289,5.0,8.0
norcar,0.017594324,5.0,8.0
bird1,0.9994231,6.0,9.0
reevir1,0.040202748,6.0,9.0
bkcchi,0.013839991,6.0,9.0
grycat,0.9994843,6.0,9.0
woothr,0.068379395,6.0,9.0
amerob,0.013713811,6.0,9.0
amegfi,0.026967403,6.0,9.0
sonspa,0.0109753115,6.0,9.0
rewbla,0.016687905,6.0,9.0
comyel,0.112743996,6.0,9.0
yelwar,0.015716597,6.0,9.0
chswar,0.01029964,6.0,9.0
norcar,0.032856,6.0,9.0
bird1,0.99847925,7.0,10.0
reevir1,0.012832087,7.0,10.0
tuftit,0.010450895,7.0,10.0
grycat,0.9983603,7.0,10.0
veery,0.026608117,7.0,10.0
swathr,0.011457845,7.0,10.0
woothr,0.094616085,7.0,10.0
amerob,0.07285845,7.0,10.0
eutspa,0.010432576,7.0,10.0
amegfi,0.073307514,7.0,10.0
sonspa,0.012501944,7.0,10.0
rewbla,0.0146600995,7.0,10.0
comyel,0.68545675,7.0,10.0
yelwar,0.054842796,7.0,10.0
chswar,0.015324203,7.0,10.0
norcar,0.019760985,7.0,10.0
bird1,0.9999119,8.0,11.0
grycat,0.99999034,8.0,11.0
veery,0.036673557,8.0,11.0
amerob,0.023852121,8.0,11.0
amegfi,0.5886335,8.0,11.0
sonspa,0.0130206,8.0,11.0
eastow,0.015106325,8.0,11.0
rewbla,0.015392894,8.0,11.0
ovenbi1,0.02746791,8.0,11.0
comyel,0.2842981,8.0,11.0
yelwar,0.02413865,8.0,11.0
chswar,0.051985055,8.0,11.0
norcar,0.0253729,8.0,11.0
bird1,0.99994993,9.0,12.0
grycat,0.99975836,9.0,12.0
amerob,0.029479995,9.0,12.0
comyel,0.03596566,9.0,12.0
yelwar,0.08345629,9.0,12.0
chswar,0.9959129,9.0,12.0
norcar,0.013323762,9.0,12.0
bird1,0.999972,10.0,13.0
