species_code,score,start_offset_sec,end_offset_sec
bird1,0.9959208,0.0,3.0
moudov,0.039570846,0.0,3.0
litgre1,0.045927446,0.0,3.0
comkin1,0.02684527,0.0,3.0
yetvir,0.061286114,0.0,3.0
buhvir,0.051011715,0.0,3.0
plsvir,0.023371957,0.0,3.0
reevir1,0.032281697,0.0,3.0
gretit1,0.010275995,0.0,3.0
whbnut,0.01701315,0.0,3.0
carwre,0.08397196,0.0,3.0
veery,0.011254808,0.0,3.0
amerob,0.030026289,0.0,3.0
snbfly1,0.011162372,0.0,3.0
orcori,0.010434288,0.0,3.0
bulori,0.012210905,0.0,3.0
balori,0.018073807,0.0,3.0
scatan,0.26412997,0.0,3.0
norcar,0.013129462,0.0,3.0
bird1,0.9985764,1.0,4.0
leagre,0.017688911,1.0,4.0
comkin1,0.2115049,1.0,4.0
yecpar,0.018454652,1.0,4.0
socfly1,0.037596755,1.0,4.0
buhvir,0.012978075,1.0,4.0
plsvir,0.018112777,1.0,4.0
carwre,0.043440387,1.0,4.0
rucspa1,0.013387173,1.0,4.0
scrbla1,0.012855292,1.0,4.0
chobla1,0.017191365,1.0,4.0
norcar,0.01781777,1.0,4.0
bird1,0.99923044,2.0,5.0
comkin1,0.53332293,2.0,5.0
blkpho,0.013126756,2.0,5.0
easkin,0.012775524,2.0,5.0
yebwar3,0.014665619,2.0,5.0
amerob,0.013629192,2.0,5.0
indcha1,0.06085494,2.0,5.0
eursis,0.0153795015,2.0,5.0
rucspa1,0.010724798,2.0,5.0
rewbla,0.012494158,2.0,5.0
scrbla1,0.020142788,2.0,5.0
norcar,0.013104449,2.0,5.0
bird1,0.99673086,3.0,6.0
leagre,0.0523732,3.0,6.0
comkin1,0.60286456,3.0,6.0
grekis,0.010005971,3.0,6.0
amerob,0.01706003,3.0,6.0
indcha1,0.012525555,3.0,6.0
dunnoc1,0.010377222,3.0,6.0
eutspa,0.032282893,3.0,6.0
rucspa1,0.0111564165,3.0,6.0
rewbla,0.010737974,3.0,6.0
norcar,0.014336842,3.0,6.0
bird1,0.9697388,4.0,7.0
slbtin1,0.0133498395,4.0,7.0
redjun,0.010583379,4.0,7.0
shbpig,0.016849535,4.0,7.0
thtray1,0.016126454,4.0,7.0
grsvir1,0.042557858,4.0,7.0
reevir1,0.04701115,4.0,7.0
tuftit,0.022094097,4.0,7.0
gbwwre1,0.025229722,4.0,7.0
woothr,0.88750947,4.0,7.0
amerob,0.02103039,4.0,7.0
rucspa1,0.011029802,4.0,7.0
kenwar,0.016461166,4.0,7.0
yetwar,0.015210997,4.0,7.0
norcar,0.0161542,4.0,7.0
robgro,0.0105423685,4.0,7.0
bird1,0.9783163,5.0,8.0
thtray1,0.039828256,5.0,8.0
reevir1,0.05106492,5.0,8.0
treswa,0.011116916,5.0,8.0
woothr,0.9765152,5.0,8.0
amerob,0.02795771,5.0,8.0
pursun4,0.01222121,5.0,8.0
houspa,0.03006686,5.0,8.0
rucspa1,0.013532162,5.0,8.0
ovenbi1,0.010137683,5.0,8.0
kenwar,0.011694476,5.0,8.0
norcar,0.020148745,5.0,8.0
bird1,0.9866095,6.0,9.0
copbar1,0.015875207,6.0,9.0
reevir1,0.020695757,6.0,9.0
dusful1,0.029308122,6.0,9.0
putbab1,0.020929223,6.0,9.0
brcful1,0.08158851,6.0,9.0
woothr,0.78722686,6.0,9.0
amerob,0.01911214,6.0,9.0
pursun4,0.058390632,6.0,9.0
houspa,0.031463373,6.0,9.0
orcori,0.012781587,6.0,9.0
scatan,0.01046275,6.0,9.0
norcar,0.016984498,6.0,9.0
bird1,0.9983775,7.0,10.0
reevir1,0.021377286,7.0,10.0
amerob,0.010273557,7.0,10.0
pursun4,0.025614953,7.0,10.0
houspa,0.06006966,7.0,10.0
rucspa1,0.023494532,7.0,10.0
hoowar,0.98012936,7.0,10.0
gcrwar,0.013366173,7.0,10.0
flawar1,0.016247101,7.0,10.0
norcar,0.011444058,7.0,10.0
whcsee1,0.01237915,7.0,10.0
bird1,0.99598676,8.0,11.0
acafly,0.019517263,8.0,11.0
reevir1,0.04325422,8.0,11.0
carwre,0.021129476,8.0,11.0
amerob,0.012889635,8.0,11.0
houspa,0.032198265,8.0,11.0
norwat,0.010587888,8.0,11.0
hoowar,0.8925245,8.0,11.0
scatan,0.03773737,8.0,11.0
westan,0.010104963,8.0,11.0
norcar,0.020925706,8.0,11.0
bird1,0.9979908,9.0,12.0
yetvir,0.026931155,9.0,12.0
reevir1,0.04608253,9.0,12.0
viojay1,0.012683997,9.0,12.0
tuftit,0.011161893,9.0,12.0
carwre,0.034938503,9.0,12.0
amerob,0.15708688,9.0,12.0
houspa,0.012578861,9.0,12.0
hoowar,0.97602063,9.0,12.0
scatan,0.086048916,9.0,12.0
westan,0.012223973,9.0,12.0
norcar,0.019665932,9.0,12.0
bird1,0.9975413,10.0,13.0
eawpew,0.010192911,10.0,13.0
easpho,0.016907508,10.0,13.0
yetvir,0.05890899,10.0,13.0
reevir1,0.040139087,10.0,13.0
tuftit,0.012151262,10.0,13.0
carwre,0.011366064,10.0,13.0
amerob,0.07102967,10.0,13.0
houspa,0.0105929095,10.0,13.0
hoowar,0.9497722,10.0,13.0
scatan,0.070948295,10.0,13.0
westan,0.025283022,10.0,13.0
flctan,0.026816385,10.0,13.0
norcar,0.017640108,10.0,13.0
bird1,0.9956528,11.0,14.0
easpho,0.010400357,11.0,14.0
yetvir,0.020800203,11.0,14.0
reevir1,0.02481262,11.0,14.0
woothr,0.013330916,11.0,14.0
amerob,0.13716972,11.0,14.0
rucspa1,0.01041366,11.0,14.0
ovenbi1,0.010563673,11.0,14.0
norwat,0.041804373,11.0,14.0
swawar,0.23018171,11.0,14.0
comyel,0.022171564,11.0,14.0
hoowar,0.547972,11.0,14.0
magwar,0.03729724,11.0,14.0
chswar,0.018148283,11.0,14.0
flawar1,0.023744557,11.0,14.0
scatan,0.25198874,11.0,14.0
westan,0.05576145,11.0,14.0
flctan,0.03699131,11.0,14.0
robgro,0.011115077,11.0,14.0
indbun,0.05015202,11.0,14.0
bird1,0.9961147,12.0,15.0
wesfly,0.010206053,12.0,15.0
blkpho,0.37832057,12.0,15.0
swiwhe1,0.01566137,12.0,15.0
eurbla,0.019555155,12.0,15.0
amerob,0.027569067,12.0,15.0
whiwag,0.08642395,12.0,15.0
rucspa1,0.012103202,12.0,15.0
sonspa,0.01214812,12.0,15.0
rewbla,0.010246179,12.0,15.0
westan,0.08816557,12.0,15.0
flctan,0.3121333,12.0,15.0
bkhgro,0.06897236,12.0,15.0
bird1,0.9937922,13.0,16.0
whtdov,0.012081477,13.0,16.0
blkpho,0.39156088,13.0,16.0
socfly1,0.0118297255,13.0,16.0
swiwhe1,0.061349712,13.0,16.0
buggna,0.017007027,13.0,16.0
eurbla,0.044966944,13.0,16.0
amerob,0.043240566,13.0,16.0
whiwag,0.06654102,13.0,16.0
rucspa1,0.010120853,13.0,16.0
sonspa,0.011868042,13.0,16.0
rewbla,0.010327543,13.0,16.0
bird1,0.9720952,14.0,17.0
blkpho,0.13942751,14.0,17.0
reevir1,0.010999831,14.0,17.0
coatit2,0.017040428,14.0,17.0
swiwhe1,0.114020936,14.0,17.0
brncre,0.02452611,14.0,17.0
buggna,0.05248364,14.0,17.0
amerob,0.025631106,14.0,17.0
whiwag,0.018933458,14.0,17.0
rucspa1,0.012369971,14.0,17.0
sonspa,0.013441716,14.0,17.0
rewbla,0.022154586,14.0,17.0
scrbla1,0.010561417,14.0,17.0
louwat,0.027982607,14.0,17.0
swawar,0.012369965,14.0,17.0
yerwar,0.010738485,14.0,17.0
btnwar,0.014865018,14.0,17.0
norcar,0.013887652,14.0,17.0
bird1,0.7561146,15.0,18.0
buggna,0.04734123,15.0,18.0
norcar,0.012173725,15.0,18.0
bird1,0.7498025,16.0,19.0
bird1,0.8165094,17.0,20.0
grekis,0.01116698,17.0,20.0
rucspa1,0.010751603,17.0,20.0
bird1,0.8675033,18.0,21.0
blcgna1,0.013672164,18.0,21.0
grekis,0.017798146,18.0,21.0
blnmon1,0.010858769,18.0,21.0
whesib1,0.013847777,18.0,21.0
buggna,0.014023564,18.0,21.0
grycat,0.019725142,18.0,21.0
houspa,0.012367992,18.0,21.0
bird1,0.8172747,19.0,22.0
blcgna1,0.02160466,19.0,22.0
chivir1,0.010732823,19.0,22.0
gcrwar,0.0117194895,19.0,22.0
norcar,0.010792623,19.0,22.0
bird1,0.7493265,20.0,23.0
rucspa1,0.010068768,20.0,23.0
saffin,0.010067722,20.0,23.0
bird1,0.8638571,21.0,24.0
whtdov,0.017688984,21.0,24.0
viojay1,0.16095813,21.0,24.0
gbwwre1,0.012482333,21.0,24.0
bird1,0.8920787,22.0,25.0
cowpig1,0.03872403,22.0,25.0
blgdov1,0.044000354,22.0,25.0
whtdov,0.050416995,22.0,25.0
moudov,0.017709238,22.0,25.0
viojay1,0.05864245,22.0,25.0
carwre,0.012779703,22.0,25.0
sonthr1,0.013045712,22.0,25.0
rucspa1,0.010250352,22.0,25.0
norcar,0.012332493,22.0,25.0
bird1,0.9160355,23.0,26.0
cowpig1,0.028424207,23.0,26.0
blgdov1,0.043381587,23.0,26.0
whtdov,0.016371466,23.0,26.0
wepdov1,0.0150911575,23.0,26.0
moudov,0.019336075,23.0,26.0
viojay1,0.11136245,23.0,26.0
carwre,0.011946687,23.0,26.0
rucspa1,0.01197035,23.0,26.0
norcar,0.011061759,23.0,26.0
grwsal1,0.022374416,23.0,26.0
bird1,0.82051444,24.0,27.0
cowpig1,0.013116802,24.0,27.0
blgdov1,0.0368899,24.0,27.0
whtdov,0.012649517,24.0,27.0
moudov,0.03961028,24.0,27.0
norcar,0.011176983,24.0,27.0
bird1,0.77008647,25.0,28.0
whtdov,0.01581652,25.0,28.0
