species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997906,0.0,3.0
tui1,0.021043248,0.0,3.0
nezbel1,0.05192845,0.0,3.0
gryger1,0.03126857,0.0,3.0
nezfan1,0.0631141,0.0,3.0
tomtit1,0.01542264,0.0,3.0
silver3,0.024785375,0.0,3.0
eursta,0.041789938,0.0,3.0
eurbla,0.011526519,0.0,3.0
amerob,0.010028671,0.0,3.0
houspa,0.014660707,0.0,3.0
eursis,0.015757471,0.0,3.0
lesgol,0.042907193,0.0,3.0
blcsis2,0.014658585,0.0,3.0
rucspa1,0.019895485,0.0,3.0
sonspa,0.010058577,0.0,3.0
rewbla,0.37551457,0.0,3.0
bird1,0.9998912,1.0,4.0
killde,0.019368723,1.0,4.0
grepew,0.018665541,1.0,4.0
eursta,0.019828212,1.0,4.0
swathr,0.011306784,1.0,4.0
amerob,0.011772156,1.0,4.0
lesgol,0.030141778,1.0,4.0
amegfi,0.034664974,1.0,4.0
rucspa1,0.013330565,1.0,4.0
sonspa,0.7795736,1.0,4.0
rewbla,0.54310936,1.0,4.0
norcar,0.0153881265,1.0,4.0
bird1,0.99969953,2.0,5.0
eursta,0.017447954,2.0,5.0
amerob,0.01166495,2.0,5.0
lesgol,0.015632156,2.0,5.0
rucspa1,0.010476934,2.0,5.0
sonspa,0.79724616,2.0,5.0
rewbla,0.8278731,2.0,5.0
norcar,0.010765127,2.0,5.0
bird1,0.99982494,3.0,6.0
bawnig1,0.010193797,3.0,6.0
grepew,0.018164357,3.0,6.0
bncfly,0.012439258,3.0,6.0
coatit2,0.02408644,3.0,6.0
bewwre,0.0132266665,3.0,6.0
amerob,0.010243839,3.0,6.0
lesgol,0.021478923,3.0,6.0
sonspa,0.772059,3.0,6.0
spotow,0.016482653,3.0,6.0
rewbla,0.8091405,3.0,6.0
bird1,0.99969834,4.0,7.0
coatit2,0.12289797,4.0,7.0
amerob,0.018226936,4.0,7.0
cobtan1,0.01489066,4.0,7.0
sonspa,0.12535666,4.0,7.0
rewbla,0.6996674,4.0,7.0
bird1,0.9998077,5.0,8.0
killde,0.012324707,5.0,8.0
