species_code,score,start_offset_sec,end_offset_sec
bird1,0.99903953,0.0,3.0
amerob,0.022806654,0.0,3.0
houspa,0.98628587,0.0,3.0
houfin,0.023054663,0.0,3.0
norcar,0.017101701,0.0,3.0
bird1,0.999114,1.0,4.0
houspa,0.971876,1.0,4.0
houfin,0.010949451,1.0,4.0
eurser1,0.011840398,1.0,4.0
norcar,0.0128595345,1.0,4.0
bird1,0.99655503,2.0,5.0
masgna1,0.021291161,2.0,5.0
houspa,0.8648324,2.0,5.0
houfin,0.014989488,2.0,5.0
hoosis1,0.014894472,2.0,5.0
norcar,0.011529747,2.0,5.0
bird1,0.9992268,3.0,6.0
buggna,0.022489496,3.0,6.0
canwre,0.010163271,3.0,6.0
houspa,0.78966165,3.0,6.0
rocpet1,0.01045626,3.0,6.0
houfin,0.040333558,3.0,6.0
pinsis,0.02892119,3.0,6.0
lesgol,0.036009636,3.0,6.0
daejun,0.023140538,3.0,6.0
bird1,0.9993672,4.0,7.0
houspa,0.97599953,4.0,7.0
houfin,0.050626833,4.0,7.0
norcar,0.015914502,4.0,7.0
bird1,0.9991259,5.0,8.0
carwre,0.016153123,5.0,8.0
houspa,0.98547506,5.0,8.0
houfin,0.039955705,5.0,8.0
rewbla,0.014719164,5.0,8.0
norcar,0.017283995,5.0,8.0
bird1,0.99974203,6.0,9.0
houspa,0.9874056,6.0,9.0
houfin,0.028619098,6.0,9.0
rewbla,0.013792504,6.0,9.0
botgra,0.011610109,6.0,9.0
norcar,0.01788394,6.0,9.0
bird1,0.9989089,7.0,10.0
corcra,0.019019822,7.0,10.0
eursta,0.010470781,7.0,10.0
houspa,0.9793633,7.0,10.0
houfin,0.06173173,7.0,10.0
sonspa,0.017787062,7.0,10.0
rewbla,0.01684306,7.0,10.0
grtgra,0.014172933,7.0,10.0
norcar,0.023701573,7.0,10.0
bird1,0.9990775,8.0,11.0
amerob,0.023501199,8.0,11.0
houspa,0.9604903,8.0,11.0
houfin,0.024293836,8.0,11.0
rewbla,0.07425385,8.0,11.0
norcar,0.013912397,8.0,11.0
bird1,0.99932766,9.0,12.0
houwre,0.016880304,9.0,12.0
houwre4,0.010571238,9.0,12.0
houspa,0.98098314,9.0,12.0
houfin,0.03819452,9.0,12.0
sonspa,0.012319646,9.0,12.0
rewbla,0.044669952,9.0,12.0
norcar,0.013380285,9.0,12.0
bird1,0.9992478,10.0,13.0
houspa,0.9526609,10.0,13.0
houfin,0.13502897,10.0,13.0
botspa,0.014916009,10.0,13.0
daejun,0.025638424,10.0,13.0
norcar,0.016816247,10.0,13.0
bird1,0.99939746,11.0,14.0
houspa,0.97473145,11.0,14.0
houfin,0.0452934,11.0,14.0
daejun,0.056862112,11.0,14.0
rucspa1,0.01763734,11.0,14.0
norcar,0.01271623,11.0,14.0
bird1,0.99889964,12.0,15.0
grekis,0.012041884,12.0,15.0
verdin,0.047778603,12.0,15.0
houwre4,0.010865741,12.0,15.0
houspa,0.9593282,12.0,15.0
houfin,0.051944043,12.0,15.0
pinsis,0.02186061,12.0,15.0
botspa,0.029252905,12.0,15.0
daejun,0.03313211,12.0,15.0
rucspa1,0.011020103,12.0,15.0
sonspa,0.013435958,12.0,15.0
norcar,0.02422233,12.0,15.0
banana,0.019426437,12.0,15.0
bird1,0.9992742,13.0,16.0
verdin,0.033625033,13.0,16.0
bawswa1,0.011043512,13.0,16.0
swiwhe1,0.010733168,13.0,16.0
houspa,0.982519,13.0,16.0
norcar,0.012062426,13.0,16.0
bird1,0.99940807,14.0,17.0
houspa,0.9841315,14.0,17.0
houfin,0.019611046,14.0,17.0
norcar,0.013229711,14.0,17.0
bird1,0.99983555,15.0,18.0
rubpep1,0.01421313,15.0,18.0
amerob,0.04100099,15.0,18.0
houspa,0.98466575,15.0,18.0
houfin,0.023695594,15.0,18.0
norcar,0.023486203,15.0,18.0
bird1,0.9993464,16.0,19.0
amerob,0.058172256,16.0,19.0
houspa,0.95821774,16.0,19.0
houfin,0.050183535,16.0,19.0
norcar,0.019560782,16.0,19.0
bird1,0.9925695,17.0,20.0
rubpep1,0.012267382,17.0,20.0
amerob,0.032173723,17.0,20.0
houspa,0.8118676,17.0,20.0
houfin,0.13305333,17.0,20.0
norcar,0.010994168,17.0,20.0
bird1,0.99509186,18.0,21.0
houspa,0.87077814,18.0,21.0
houfin,0.12378213,18.0,21.0
sonspa,0.07299582,18.0,21.0
rewbla,0.018987183,18.0,21.0
norcar,0.013123006,18.0,21.0
bird1,0.9965413,19.0,22.0
blujay,0.013492759,19.0,22.0
houspa,0.8915021,19.0,22.0
houfin,0.061081477,19.0,22.0
sonspa,0.04874312,19.0,22.0
rewbla,0.022180293,19.0,22.0
norcar,0.014768254,19.0,22.0
bird1,0.99528617,20.0,23.0
reevir1,0.022168662,20.0,23.0
chivir1,0.041395165,20.0,23.0
blujay,0.014490554,20.0,23.0
eursta,0.020061113,20.0,23.0
houspa,0.8509185,20.0,23.0
houfin,0.02039761,20.0,23.0
sonspa,0.01891339,20.0,23.0
rewbla,0.014312873,20.0,23.0
norcar,0.019064484,20.0,23.0
bird1,0.9939437,21.0,24.0
bfbwar1,0.012239499,21.0,24.0
houspa,0.70818436,21.0,24.0
spaspa1,0.07505272,21.0,24.0
eutspa,0.028868262,21.0,24.0
houfin,0.011167559,21.0,24.0
bird1,0.99791706,22.0,25.0
houspa,0.8940759,22.0,25.0
eutspa,0.018305518,22.0,25.0
houfin,0.010625338,22.0,25.0
norcar,0.011540208,22.0,25.0
bird1,0.99900085,23.0,26.0
