species_code,score,start_offset_sec,end_offset_sec
bird1,0.9920025,0.0,3.0
barswa,0.036600772,0.0,3.0
cetwar1,0.011045814,0.0,3.0
houspa,0.013554318,0.0,3.0
rewbla,0.018673917,0.0,3.0
bnhcow,0.023434121,0.0,3.0
grtgra,0.020560786,0.0,3.0
sumtan,0.10807436,0.0,3.0
westan,0.045058046,0.0,3.0
bird1,0.99730974,1.0,4.0
barswa,0.06894403,1.0,4.0
amerob,0.01125527,1.0,4.0
houspa,0.012201183,1.0,4.0
rewbla,0.045701746,1.0,4.0
bnhcow,0.055670485,1.0,4.0
brebla,0.022217399,1.0,4.0
grtgra,0.019199025,1.0,4.0
sumtan,0.19989279,1.0,4.0
westan,0.010666269,1.0,4.0
bird1,0.9996314,2.0,5.0
woothr,0.017871154,2.0,5.0
rewbla,0.046594735,2.0,5.0
bnhcow,0.012154966,2.0,5.0
grtgra,0.0276179,2.0,5.0
sumtan,0.9993094,2.0,5.0
bird1,0.99967676,3.0,6.0
lobgna5,0.02081984,3.0,6.0
herthr,0.02182947,3.0,6.0
woothr,0.031921864,3.0,6.0
rewbla,0.016630115,3.0,6.0
sumtan,0.9977021,3.0,6.0
bird1,0.9993998,4.0,7.0
woothr,0.025759568,4.0,7.0
houspa,0.010269731,4.0,7.0
rewbla,0.01298889,4.0,7.0
sumtan,0.9992737,4.0,7.0
bird1,0.9951782,5.0,8.0
norfli,0.011457148,5.0,8.0
sumtan,0.9526239,5.0,8.0
norcar,0.016092634,5.0,8.0
bird1,0.998571,6.0,9.0
comnig,0.028779315,6.0,9.0
houspa,0.010835358,6.0,9.0
laplon,0.013469423,6.0,9.0
sumtan,0.978838,6.0,9.0
norcar,0.013974706,6.0,9.0
bird1,0.9886999,7.0,10.0
plbwoo1,0.0339019,7.0,10.0
normoc,0.013043533,7.0,10.0
amerob,0.014279935,7.0,10.0
houspa,0.010732073,7.0,10.0
sonspa,0.011363455,7.0,10.0
rewbla,0.4285816,7.0,10.0
sumtan,0.12776619,7.0,10.0
norcar,0.014983024,7.0,10.0
bird1,0.98549503,8.0,11.0
plbwoo1,0.25868538,8.0,11.0
houspa,0.011200589,8.0,11.0
rewbla,0.14994489,8.0,11.0
bird1,0.9912637,9.0,12.0
plbwoo1,0.040535767,9.0,12.0
tuftit,0.010097462,9.0,12.0
woothr,0.032074947,9.0,12.0
houspa,0.011989805,9.0,12.0
wesmea,0.013518781,9.0,12.0
rewbla,0.082872435,9.0,12.0
sumtan,0.8863514,9.0,12.0
norcar,0.010184967,9.0,12.0
bird1,0.9963132,10.0,13.0
woothr,0.052402616,10.0,13.0
houspa,0.011315274,10.0,13.0
rewbla,0.015136165,10.0,13.0
sumtan,0.98648393,10.0,13.0
norcar,0.013972407,10.0,13.0
bird1,0.99778634,11.0,14.0
rewbla,0.032305837,11.0,14.0
sumtan,0.99768174,11.0,14.0
norcar,0.012087266,11.0,14.0
bird1,0.6903743,12.0,15.0
comnig,0.010710894,12.0,15.0
savnig1,0.030706534,12.0,15.0
lesgre1,0.010627037,12.0,15.0
amerob,0.012184315,12.0,15.0
houspa,0.011814496,12.0,15.0
bird1,0.403639,13.0,16.0
