species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999716,0.0,3.0
specha3,0.02099129,0.0,3.0
woothr,0.01282783,0.0,3.0
amerob,0.020391183,0.0,3.0
amegfi,0.014408185,0.0,3.0
sonspa,0.01971019,0.0,3.0
rewbla,0.025905656,0.0,3.0
norcar,0.17275646,0.0,3.0
robgro,0.9998015,0.0,3.0
indbun,0.01489851,0.0,3.0
bird1,0.99985045,1.0,4.0
amerob,0.18411668,1.0,4.0
houspa,0.016295368,1.0,4.0
sonspa,0.021325454,1.0,4.0
orcori,0.18265536,1.0,4.0
rewbla,0.05013031,1.0,4.0
scatan,0.01532762,1.0,4.0
norcar,0.086444035,1.0,4.0
robgro,0.9932689,1.0,4.0
bird1,0.99937004,2.0,5.0
buhvir,0.014991233,2.0,5.0
reevir1,0.028737396,2.0,5.0
blackc1,0.023348954,2.0,5.0
grycat,0.09769519,2.0,5.0
woothr,0.024298845,2.0,5.0
houspa,0.048982497,2.0,5.0
sonspa,0.0126028685,2.0,5.0
orcori,0.017851096,2.0,5.0
melbla1,0.013158136,2.0,5.0
amered,0.010313404,2.0,5.0
norcar,0.021337403,2.0,5.0
robgro,0.9574753,2.0,5.0
indbun,0.011451543,2.0,5.0
bird1,0.9998061,3.0,6.0
buhvir,0.0101934355,3.0,6.0
reevir1,0.08810902,3.0,6.0
blujay,0.02329195,3.0,6.0
bkbmag1,0.021898001,3.0,6.0
carchi,0.012232745,3.0,6.0
bkcchi,0.02249587,3.0,6.0
tuftit,0.019613536,3.0,6.0
carwre,0.019607952,3.0,6.0
eursta,0.016649317,3.0,6.0
normoc,0.014242771,3.0,6.0
amerob,0.043121934,3.0,6.0
houspa,0.20152095,3.0,6.0
houfin,0.012844241,3.0,6.0
amegfi,0.06871367,3.0,6.0
rucspa1,0.010285485,3.0,6.0
sonspa,0.02355862,3.0,6.0
balori,0.026091658,3.0,6.0
rewbla,0.017102111,3.0,6.0
amered,0.021095114,3.0,6.0
norcar,0.6877054,3.0,6.0
robgro,0.9785002,3.0,6.0
indbun,0.014604673,3.0,6.0
bird1,0.9999717,4.0,7.0
specha3,0.016803015,4.0,7.0
azaspi1,0.012275195,4.0,7.0
buhvir,0.04301753,4.0,7.0
reevir1,0.057322245,4.0,7.0
