species_code,score,start_offset_sec,end_offset_sec
bird1,0.99977803,0.0,3.0
gadwal,0.051620085,0.0,3.0
mallar3,0.2392102,0.0,3.0
amerob,0.014080987,0.0,3.0
sonspa,0.020712413,0.0,3.0
rewbla,0.8532145,0.0,3.0
comyel,0.010405943,0.0,3.0
yelwar,0.99307376,0.0,3.0
norcar,0.01643697,0.0,3.0
bird1,0.99932003,1.0,4.0
gadwal,0.014986403,1.0,4.0
mallar3,0.12987687,1.0,4.0
clarai11,0.017832385,1.0,4.0
grycat,0.014934651,1.0,4.0
amerob,0.011838815,1.0,4.0
sonspa,0.020208118,1.0,4.0
rewbla,0.7554591,1.0,4.0
comyel,0.3404288,1.0,4.0
yelwar,0.99323976,1.0,4.0
norcar,0.010349229,1.0,4.0
bird1,0.9968902,2.0,5.0
gadwal,0.023617765,2.0,5.0
pibgre,0.012054182,2.0,5.0
veery,0.013988887,2.0,5.0
sonspa,0.023809835,2.0,5.0
swaspa,0.012817998,2.0,5.0
rewbla,0.7488714,2.0,5.0
ovenbi1,0.011477737,2.0,5.0
louwat,0.024618011,2.0,5.0
norwat,0.02229215,2.0,5.0
tenwar,0.010385309,2.0,5.0
orcwar,0.011150269,2.0,5.0
comyel,0.7231947,2.0,5.0
amered,0.0311959,2.0,5.0
yelwar,0.25597176,2.0,5.0
chswar,0.016254922,2.0,5.0
wlswar,0.023891931,2.0,5.0
indbun,0.014244002,2.0,5.0
bird1,0.9635313,3.0,6.0
ridrai1,0.029950568,3.0,6.0
kinrai4,0.03866435,3.0,6.0
clarai11,0.17641918,3.0,6.0
comgal1,0.012080873,3.0,6.0
osprey,0.013580912,3.0,6.0
monpar,0.01239023,3.0,6.0
eursta,0.010277256,3.0,6.0
grycat,0.020123014,3.0,6.0
houspa,0.011040538,3.0,6.0
rewbla,0.2638875,3.0,6.0
comyel,0.19722395,3.0,6.0
yelwar,0.16800147,3.0,6.0
bird1,0.4037708,4.0,7.0
