species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997309,0.0,3.0
rugdov,0.059001315,0.0,3.0
moudov,0.0103046615,0.0,3.0
amecro,0.014104507,0.0,3.0
amerob,0.017626124,0.0,3.0
amegfi,0.9930357,0.0,3.0
norcar,0.011483256,0.0,3.0
bird1,0.99942386,1.0,4.0
rugdov,0.03456284,1.0,4.0
amecro,0.010604941,1.0,4.0
amerob,0.013796564,1.0,4.0
amegfi,0.9898456,1.0,4.0
norcar,0.012679656,1.0,4.0
bird1,0.9994186,2.0,5.0
eucdov,0.023044938,2.0,5.0
amerob,0.012989966,2.0,5.0
amegfi,0.9853356,2.0,5.0
norcar,0.014506415,2.0,5.0
bird1,0.999564,3.0,6.0
amecro,0.010858186,3.0,6.0
amerob,0.01311866,3.0,6.0
amegfi,0.99009144,3.0,6.0
norcar,0.011212199,3.0,6.0
bird1,0.9986827,4.0,7.0
amecro,0.012444501,4.0,7.0
amerob,0.014035217,4.0,7.0
amegfi,0.98211646,4.0,7.0
rewbla,0.011694972,4.0,7.0
norcar,0.013405736,4.0,7.0
bird1,0.9978815,5.0,8.0
amecro,0.0101259705,5.0,8.0
amerob,0.011470613,5.0,8.0
amegfi,0.98938686,5.0,8.0
norcar,0.0108681405,5.0,8.0
bird1,0.99806917,6.0,9.0
amecro,0.010822577,6.0,9.0
amerob,0.01403295,6.0,9.0
amegfi,0.99674773,6.0,9.0
sonspa,0.010603954,6.0,9.0
rewbla,0.011426852,6.0,9.0
norcar,0.012516174,6.0,9.0
bird1,0.9958204,7.0,10.0
amerob,0.01171759,7.0,10.0
amegfi,0.9948875,7.0,10.0
sonspa,0.010483649,7.0,10.0
norcar,0.011106081,7.0,10.0
bird1,0.8997392,8.0,11.0
grebit1,0.01587748,8.0,11.0
amerob,0.01229884,8.0,11.0
amegfi,0.8456553,8.0,11.0
rewbla,0.01078059,8.0,11.0
norcar,0.021169858,8.0,11.0
