species_code,score,start_offset_sec,end_offset_sec
bird1,0.99842566,0.0,3.0
eurkes,0.017900117,0.0,3.0
merlin,0.08286073,0.0,3.0
blujay,0.021298934,0.0,3.0
cliswa,0.011872208,0.0,3.0
eursta,0.021575566,0.0,3.0
blared1,0.041749913,0.0,3.0
houspa,0.054795608,0.0,3.0
eutspa,0.021043407,0.0,3.0
houfin,0.87760115,0.0,3.0
linspa,0.03662416,0.0,3.0
swaspa,0.011018974,0.0,3.0
rewbla,0.0474086,0.0,3.0
brebla,0.016083749,0.0,3.0
yerwar,0.016251773,0.0,3.0
gcrwar,0.010925032,0.0,3.0
norcar,0.012750962,0.0,3.0
bird1,0.99964577,1.0,4.0
amecro,0.010515613,1.0,4.0
barswa,0.05213997,1.0,4.0
cliswa,0.01525713,1.0,4.0
houwre,0.039234694,1.0,4.0
carwre,0.015101963,1.0,4.0
eursta,0.021319332,1.0,4.0
normoc,0.011760174,1.0,4.0
amerob,0.017311173,1.0,4.0
houspa,0.2888799,1.0,4.0
eutspa,0.024223706,1.0,4.0
houfin,0.09470079,1.0,4.0
chispa,0.9690652,1.0,4.0
sonspa,0.018068608,1.0,4.0
rewbla,0.020463984,1.0,4.0
norcar,0.019872237,1.0,4.0
bird1,0.9995032,2.0,5.0
buwtea,0.029150696,2.0,5.0
bknsti,0.011870704,2.0,5.0
lobdow,0.039479364,2.0,5.0
leasan,0.016214719,2.0,5.0
semsan,0.02273298,2.0,5.0
litter1,0.01857547,2.0,5.0
barswa,0.12700048,2.0,5.0
cliswa,0.017703315,2.0,5.0
amerob,0.011831984,2.0,5.0
houspa,0.13405663,2.0,5.0
houfin,0.08767618,2.0,5.0
chispa,0.84207594,2.0,5.0
sonspa,0.029564198,2.0,5.0
rewbla,0.017697059,2.0,5.0
norcar,0.013975987,2.0,5.0
bird1,0.9983516,3.0,6.0
amerob,0.0121122645,3.0,6.0
houspa,0.26242995,3.0,6.0
eutspa,0.016519979,3.0,6.0
houfin,0.18830219,3.0,6.0
