species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999927,0.0,3.0
uswowl1,0.024315445,0.0,3.0
acafly,0.9978242,0.0,3.0
carwre,0.92228687,0.0,3.0
amerob,0.011693649,0.0,3.0
norcar,0.014501679,0.0,3.0
bird1,0.9999491,1.0,4.0
uswowl1,0.012227094,1.0,4.0
acafly,0.99863315,1.0,4.0
carwre,0.26530415,1.0,4.0
veery,0.026643503,1.0,4.0
swathr,0.024140429,1.0,4.0
woothr,0.022057142,1.0,4.0
amerob,0.02269961,1.0,4.0
bird1,0.5930405,2.0,5.0
reevir1,0.028560905,2.0,5.0
carwre,0.0110671595,2.0,5.0
norcar,0.016987665,2.0,5.0
