species_code,score,start_offset_sec,end_offset_sec
bird1,0.98153204,0.0,3.0
brdowl,0.8853744,0.0,3.0
tuftit,0.019771706,0.0,3.0
carwre,0.018145315,0.0,3.0
rewbla,0.010344855,0.0,3.0
norcar,0.025057238,0.0,3.0
bird1,0.8828076,1.0,4.0
whtdov,0.013616058,1.0,4.0
brdowl,0.41856366,1.0,4.0
grekis,0.02621713,1.0,4.0
brebul1,0.011084635,1.0,4.0
norcar,0.013331619,1.0,4.0
bird1,0.99450946,2.0,5.0
rugdov,0.011788664,2.0,5.0
brdowl,0.9778357,2.0,5.0
ruwant4,0.011382006,2.0,5.0
tuftit,0.040019695,2.0,5.0
carwre,0.012502716,2.0,5.0
norcar,0.018370284,2.0,5.0
bird1,0.99939805,3.0,6.0
brdowl,0.99273825,3.0,6.0
grekis,0.013627039,3.0,6.0
norcar,0.010673618,3.0,6.0
bird1,0.99933714,4.0,7.0
whwdov,0.0114277955,4.0,7.0
brdowl,0.9697729,4.0,7.0
carwre,0.012271853,4.0,7.0
rewbla,0.010840106,4.0,7.0
norcar,0.013759056,4.0,7.0
bird1,0.8505893,5.0,8.0
snoegr,0.010321613,5.0,8.0
fepowl,0.010074872,5.0,8.0
brdowl,0.05098524,5.0,8.0
norcar,0.010772187,5.0,8.0
bird1,0.99812096,6.0,9.0
mowowl1,0.04375117,6.0,9.0
brdowl,0.97861797,6.0,9.0
bird1,0.99957657,7.0,10.0
brdowl,0.99283487,7.0,10.0
norcar,0.011416806,7.0,10.0
bird1,0.9996889,8.0,11.0
redjun,0.0101224575,8.0,11.0
eucdov,0.011035084,8.0,11.0
brdowl,0.9880644,8.0,11.0
carwre,0.011670136,8.0,11.0
norcar,0.012067996,8.0,11.0
bird1,0.9827929,9.0,12.0
redjun,0.01604367,9.0,12.0
picpig2,0.010752086,9.0,12.0
whtdov,0.0150272995,9.0,12.0
whwdov,0.011956992,9.0,12.0
brdowl,0.96594626,9.0,12.0
grekis,0.013127768,9.0,12.0
rubpep1,0.016140549,9.0,12.0
tuftit,0.012891649,9.0,12.0
normoc,0.055425666,9.0,12.0
amerob,0.01080892,9.0,12.0
norcar,0.016556647,9.0,12.0
bird1,0.9982477,10.0,13.0
redjun,0.010827637,10.0,13.0
brdowl,0.988468,10.0,13.0
carwre,0.010903834,10.0,13.0
normoc,0.042903975,10.0,13.0
amerob,0.010363754,10.0,13.0
norcar,0.010436346,10.0,13.0
bird1,0.9996136,11.0,14.0
brdowl,0.98863417,11.0,14.0
norcar,0.011651984,11.0,14.0
bird1,0.9991372,12.0,15.0
redjun,0.0102750845,12.0,15.0
pavpig2,0.010740867,12.0,15.0
rugdov,0.010608333,12.0,15.0
soulap1,0.017867113,12.0,15.0
brdowl,0.911955,12.0,15.0
tuftit,0.015791206,12.0,15.0
carwre,0.011113342,12.0,15.0
normoc,0.026938554,12.0,15.0
eurbla,0.011917328,12.0,15.0
amerob,0.020914152,12.0,15.0
rewbla,0.011958759,12.0,15.0
bird1,0.93145233,13.0,16.0
redjun,0.020774985,13.0,16.0
moudov,0.0137526,13.0,16.0
mowowl1,0.10091325,13.0,16.0
brdowl,0.110109985,13.0,16.0
tuftit,0.042404566,13.0,16.0
carwre,0.010982347,13.0,16.0
norcar,0.013376855,13.0,16.0
bird1,0.982035,14.0,17.0
redjun,0.13301583,14.0,17.0
picpig2,0.018130187,14.0,17.0
rugdov,0.021982191,14.0,17.0
mowowl1,0.04541049,14.0,17.0
brdowl,0.9410965,14.0,17.0
grekis,0.01353281,14.0,17.0
bird1,0.998916,15.0,18.0
cangoo,0.011467057,15.0,18.0
redjun,0.12707165,15.0,18.0
brdowl,0.9742964,15.0,18.0
grekis,0.010294679,15.0,18.0
norcar,0.0102640875,15.0,18.0
bird1,0.99963504,16.0,19.0
redjun,0.02584214,16.0,19.0
brdowl,0.9690123,16.0,19.0
norcar,0.011009443,16.0,19.0
bird1,0.99820644,17.0,20.0
mancuc,0.037410792,17.0,20.0
brdowl,0.95198655,17.0,20.0
norcar,0.013056238,17.0,20.0
bird1,0.76282173,18.0,21.0
mancuc,0.060563155,18.0,21.0
prsowl,0.030833468,18.0,21.0
norcar,0.010415291,18.0,21.0
bird1,0.71909976,19.0,22.0
cowpig1,0.021530937,19.0,22.0
picpig2,0.16770132,19.0,22.0
eucdov,0.01594704,19.0,22.0
whtdov,0.04621605,19.0,22.0
wepdov1,0.011794365,19.0,22.0
moudov,0.034824345,19.0,22.0
norcar,0.01130559,19.0,22.0
bird1,0.37994495,20.0,23.0
