species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998855,0.0,3.0
buhvir,0.012848498,0.0,3.0
reevir1,0.024502309,0.0,3.0
carchi,0.7990677,0.0,3.0
bkcchi,0.036416702,0.0,3.0
tuftit,0.035030216,0.0,3.0
woothr,0.046803012,0.0,3.0
woewar1,0.98841697,0.0,3.0
norcar,0.014931515,0.0,3.0
robgro,0.01139886,0.0,3.0
bird1,0.99939674,1.0,4.0
reevir1,0.02510733,1.0,4.0
caichi1,0.011306577,1.0,4.0
amerob,0.010431305,1.0,4.0
woewar1,0.96801215,1.0,4.0
bird1,0.99984694,2.0,5.0
buhvir,0.010258677,2.0,5.0
reevir1,0.024724696,2.0,5.0
carchi,0.5050181,2.0,5.0
bkcchi,0.024106849,2.0,5.0
tuftit,0.013351505,2.0,5.0
pywbab1,0.04647806,2.0,5.0
blfsol1,0.011446486,2.0,5.0
herthr,0.023738416,2.0,5.0
woothr,0.012907193,2.0,5.0
woewar1,0.96606374,2.0,5.0
norcar,0.012297548,2.0,5.0
robgro,0.011735034,2.0,5.0
bird1,0.9997505,3.0,6.0
reevir1,0.020465754,3.0,6.0
carchi,0.98419666,3.0,6.0
tuftit,0.025338473,3.0,6.0
pacwre1,0.014110197,3.0,6.0
carwre,0.020322144,3.0,6.0
woothr,0.04259558,3.0,6.0
amerob,0.011452122,3.0,6.0
woewar1,0.9478153,3.0,6.0
norcar,0.025600387,3.0,6.0
bird1,0.9944439,4.0,7.0
blujay,0.010988653,4.0,7.0
amecro,0.0123986425,4.0,7.0
carchi,0.9911903,4.0,7.0
tuftit,0.06252738,4.0,7.0
carwre,0.040164895,4.0,7.0
amerob,0.017108012,4.0,7.0
louwat,0.011264161,4.0,7.0
norcar,0.04909466,4.0,7.0
bird1,0.99311316,5.0,8.0
reevir1,0.0116105545,5.0,8.0
blujay,0.010895666,5.0,8.0
carchi,0.7923488,5.0,8.0
tuftit,0.02487267,5.0,8.0
taiwrb1,0.01521252,5.0,8.0
lblwar1,0.064378165,5.0,8.0
rufwar1,0.014685359,5.0,8.0
carwre,0.018325455,5.0,8.0
blfsol1,0.115454815,5.0,8.0
amerob,0.020705134,5.0,8.0
mawthr1,0.04772666,5.0,8.0
snbfly1,0.012471781,5.0,8.0
plured1,0.015654005,5.0,8.0
rewbla,0.010630597,5.0,8.0
btnwar,0.022135058,5.0,8.0
norcar,0.0276549,5.0,8.0
bird1,0.992601,6.0,9.0
reevir1,0.020080715,6.0,9.0
carchi,0.019973416,6.0,9.0
bkcchi,0.013797506,6.0,9.0
tuftit,0.010855671,6.0,9.0
bewwre,0.023635767,6.0,9.0
brbsol1,0.043320756,6.0,9.0
slcsol1,0.041722585,6.0,9.0
herthr,0.08599403,6.0,9.0
woothr,0.075660355,6.0,9.0
amerob,0.031133834,6.0,9.0
chispa,0.06546635,6.0,9.0
sonspa,0.03381246,6.0,9.0
woewar1,0.9279083,6.0,9.0
bird1,0.9995307,7.0,10.0
buhvir,0.0102515435,7.0,10.0
reevir1,0.042118583,7.0,10.0
carchi,0.012420801,7.0,10.0
carwre,0.011098621,7.0,10.0
brbsol1,0.013978163,7.0,10.0
slcsol1,0.010766991,7.0,10.0
herthr,0.09188228,7.0,10.0
woothr,0.24342126,7.0,10.0
amerob,0.014747149,7.0,10.0
woewar1,0.9951539,7.0,10.0
norcar,0.012729347,7.0,10.0
bird1,0.99934316,8.0,11.0
buhvir,0.0116300555,8.0,11.0
reevir1,0.056315776,8.0,11.0
blujay,0.010617656,8.0,11.0
carchi,0.050007954,8.0,11.0
