species_code,score,start_offset_sec,end_offset_sec
bird1,0.9986067,0.0,3.0
tunswa,0.010509773,0.0,3.0
comgal1,0.016528426,0.0,3.0
sancra,0.85658854,0.0,3.0
comcra,0.016893715,0.0,3.0
banswa,0.020291258,0.0,3.0
marwre,0.6413397,0.0,3.0
amerob,0.012739928,0.0,3.0
houspa,0.016724398,0.0,3.0
corbun1,0.011040892,0.0,3.0
sonspa,0.9090601,0.0,3.0
swaspa,0.010007044,0.0,3.0
rewbla,0.4482169,0.0,3.0
botgra,0.04438752,0.0,3.0
comyel,0.01501654,0.0,3.0
bird1,0.99960124,1.0,4.0
whtdov,0.015358806,1.0,4.0
comgal1,0.023682337,1.0,4.0
sancra,0.97122586,1.0,4.0
marwre,0.87257314,1.0,4.0
amerob,0.011774979,1.0,4.0
corbun1,0.021311352,1.0,4.0
sonspa,0.72580004,1.0,4.0
swaspa,0.010470691,1.0,4.0
rewbla,0.4059312,1.0,4.0
botgra,0.025320984,1.0,4.0
comyel,0.018199533,1.0,4.0
bird1,0.9996198,2.0,5.0
sancra,0.9913764,2.0,5.0
banswa,0.021133635,2.0,5.0
marwre,0.87973064,2.0,5.0
amerob,0.014771203,2.0,5.0
houspa,0.011282227,2.0,5.0
sonspa,0.1224975,2.0,5.0
rewbla,0.31766054,2.0,5.0
botgra,0.013588597,2.0,5.0
comyel,0.017869614,2.0,5.0
norcar,0.011718607,2.0,5.0
bird1,0.99885094,3.0,6.0
sancra,0.98218125,3.0,6.0
amerob,0.014552467,3.0,6.0
houspa,0.031143328,3.0,6.0
sonspa,0.07898114,3.0,6.0
rewbla,0.1862528,3.0,6.0
botgra,0.01588079,3.0,6.0
comyel,0.014651816,3.0,6.0
norcar,0.015800955,3.0,6.0
bird1,0.99952507,4.0,7.0
sancra,0.98879796,4.0,7.0
amerob,0.024689903,4.0,7.0
houspa,0.0117398035,4.0,7.0
sonspa,0.8635356,4.0,7.0
rewbla,0.103206605,4.0,7.0
botgra,0.020769758,4.0,7.0
comyel,0.044468183,4.0,7.0
norcar,0.023414252,4.0,7.0
bird1,0.999282,5.0,8.0
sancra,0.98139966,5.0,8.0
comcra,0.010852696,5.0,8.0
rufhor2,0.0130846705,5.0,8.0
amerob,0.02168366,5.0,8.0
sonspa,0.750482,5.0,8.0
rewbla,0.078055665,5.0,8.0
botgra,0.023578174,5.0,8.0
comyel,0.057598453,5.0,8.0
norcar,0.01185879,5.0,8.0
bird1,0.99973094,6.0,9.0
tunswa,0.014504765,6.0,9.0
comgal1,0.03229976,6.0,9.0
sancra,0.97966385,6.0,9.0
comcra,0.014220381,6.0,9.0
orsowl,0.011075151,6.0,9.0
amerob,0.01854666,6.0,9.0
sonspa,0.9879176,6.0,9.0
rewbla,0.43586832,6.0,9.0
botgra,0.05064301,6.0,9.0
comyel,0.023400588,6.0,9.0
bird1,0.99975187,7.0,10.0
cangoo,0.010539414,7.0,10.0
tunswa,0.014408248,7.0,10.0
comgal1,0.021551497,7.0,10.0
sancra,0.9417813,7.0,10.0
comcra,0.012160658,7.0,10.0
semsan,0.012061005,7.0,10.0
marwre,0.028575372,7.0,10.0
amerob,0.04437836,7.0,10.0
sonspa,0.9970612,7.0,10.0
swaspa,0.011859624,7.0,10.0
rewbla,0.34627438,7.0,10.0
botgra,0.015307281,7.0,10.0
bird1,0.9995972,8.0,11.0
cangoo,0.014222125,8.0,11.0
tunswa,0.023773998,8.0,11.0
comgal1,0.01568279,8.0,11.0
sancra,0.98631346,8.0,11.0
comcra,0.012528652,8.0,11.0
treswa,0.010808855,8.0,11.0
marwre,0.041826636,8.0,11.0
amerob,0.012399232,8.0,11.0
sonspa,0.9897041,8.0,11.0
swaspa,0.029155679,8.0,11.0
rewbla,0.55024856,8.0,11.0
comyel,0.011672765,8.0,11.0
norcar,0.010243568,8.0,11.0
bird1,0.99927264,9.0,12.0
cangoo,0.021805493,9.0,12.0
tunswa,0.015135121,9.0,12.0
sancra,0.96940964,9.0,12.0
comcra,0.012770233,9.0,12.0
treswa,0.023356702,9.0,12.0
marwre,0.14224231,9.0,12.0
amerob,0.018657403,9.0,12.0
houspa,0.032628395,9.0,12.0
corbun1,0.010910902,9.0,12.0
sonspa,0.97823465,9.0,12.0
swaspa,0.014174151,9.0,12.0
rewbla,0.27193105,9.0,12.0
comyel,0.0117982,9.0,12.0
bird1,0.999818,10.0,13.0
cangoo,0.021025017,10.0,13.0
tunswa,0.0210379,10.0,13.0
