species_code,score,start_offset_sec,end_offset_sec
bird1,0.99792063,0.0,3.0
reevir1,0.016481163,0.0,3.0
blujay,0.011087229,0.0,3.0
winwre3,0.9994889,0.0,3.0
amerob,0.017735194,0.0,3.0
daejun,0.013057702,0.0,3.0
whtspa,0.01490885,0.0,3.0
norcar,0.019731725,0.0,3.0
bird1,0.99524325,1.0,4.0
cangoo,0.015505235,1.0,4.0
bkcchi,0.049391102,1.0,4.0
winwre3,0.9623286,1.0,4.0
amerob,0.017156804,1.0,4.0
cedwax,0.14329308,1.0,4.0
bacspa,0.027987733,1.0,4.0
norcar,0.04019524,1.0,4.0
bird1,0.99662423,2.0,5.0
cangoo,0.018327478,2.0,5.0
reevir1,0.011311993,2.0,5.0
bkcchi,0.06447765,2.0,5.0
buggna,0.015533391,2.0,5.0
winwre3,0.9768165,2.0,5.0
amerob,0.014337097,2.0,5.0
cedwax,0.05500137,2.0,5.0
norcar,0.0221199,2.0,5.0
bird1,0.9919333,3.0,6.0
cangoo,0.012505254,3.0,6.0
carchi,0.010580114,3.0,6.0
bkcchi,0.2662287,3.0,6.0
swiwhe1,0.012705344,3.0,6.0
buggna,0.018090619,3.0,6.0
winwre3,0.8143852,3.0,6.0
bewwre,0.07315702,3.0,6.0
amerob,0.017177677,3.0,6.0
cedwax,0.031053655,3.0,6.0
fiespa,0.09055268,3.0,6.0
whtspa,0.039667957,3.0,6.0
rewbla,0.06024777,3.0,6.0
norcar,0.050944865,3.0,6.0
bird1,0.88960296,4.0,7.0
nezfan1,0.0101366155,4.0,7.0
bkcchi,0.07668098,4.0,7.0
swiwhe1,0.07671366,4.0,7.0
buggna,0.016170174,4.0,7.0
cargra1,0.011229091,4.0,7.0
norcar,0.015762368,4.0,7.0
bugtan,0.033036113,4.0,7.0
bird1,0.875743,5.0,8.0
stther2,0.013716906,5.0,8.0
redher1,0.017936418,5.0,8.0
nezfan1,0.010572394,5.0,8.0
bkcchi,0.06606356,5.0,8.0
