species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999034,0.0,3.0
olsfly,0.99919784,0.0,3.0
reevir1,0.01676497,0.0,3.0
brnthr,0.02619733,0.0,3.0
swathr,0.060489856,0.0,3.0
herthr,0.14225098,0.0,3.0
amerob,0.018666249,0.0,3.0
chispa,0.013517046,0.0,3.0
yebcha,0.050609455,0.0,3.0
naswar,0.94041723,0.0,3.0
comyel,0.011384607,0.0,3.0
bkhgro,0.050277036,0.0,3.0
lazbun,0.01765303,0.0,3.0
indbun,0.010055638,0.0,3.0
bird1,0.99993896,1.0,4.0
olsfly,0.9972502,1.0,4.0
grepew,0.013302084,1.0,4.0
reevir1,0.012894604,1.0,4.0
swathr,0.024451112,1.0,4.0
herthr,0.016164018,1.0,4.0
sonspa,0.013320085,1.0,4.0
tenwar,0.0185562,1.0,4.0
naswar,0.15906124,1.0,4.0
comyel,0.9741259,1.0,4.0
yelwar,0.011743981,1.0,4.0
indbun,0.011803234,1.0,4.0
bird1,0.99987984,2.0,5.0
olsfly,0.9890815,2.0,5.0
grepew,0.013598157,2.0,5.0
webwar1,0.02652603,2.0,5.0
houwre,0.011992081,2.0,5.0
chispa,0.23965445,2.0,5.0
sonspa,0.03184251,2.0,5.0
swaspa,0.014983829,2.0,5.0
eastow,0.010148171,2.0,5.0
tenwar,0.010325263,2.0,5.0
naswar,0.032437094,2.0,5.0
comyel,0.82663214,2.0,5.0
yelwar,0.026655344,2.0,5.0
bird1,0.99912786,3.0,6.0
annhum,0.028259132,3.0,6.0
bkcchi,0.011955515,3.0,6.0
sonspa,0.010058259,3.0,6.0
rewbla,0.010845221,3.0,6.0
comyel,0.96319574,3.0,6.0
pinwar,0.019147692,3.0,6.0
norcar,0.010599268,3.0,6.0
bird1,0.9907946,4.0,7.0
rucgre1,0.011616031,4.0,7.0
lesgre1,0.1548596,4.0,7.0
buhvir,0.012941929,4.0,7.0
reevir1,0.020780833,4.0,7.0
tuftit,0.015255984,4.0,7.0
louwat,0.0341365,4.0,7.0
kenwar,0.013486059,4.0,7.0
comyel,0.14430285,4.0,7.0
hoowar,0.022097029,4.0,7.0
pinwar,0.08495877,4.0,7.0
yerwar,0.032766473,4.0,7.0
yetwar,0.010306773,4.0,7.0
norcar,0.018837625,4.0,7.0
bird1,0.997139,5.0,8.0
annhum,0.013935803,5.0,8.0
reevir1,0.010995605,5.0,8.0
herthr,0.010072904,5.0,8.0
amerob,0.012528368,5.0,8.0
magwar,0.63636327,5.0,8.0
yerwar,0.53084797,5.0,8.0
bird1,0.99774706,6.0,9.0
annhum,0.010628481,6.0,9.0
reevir1,0.019280558,6.0,9.0
gockin,0.010308432,6.0,9.0
swathr,0.013335816,6.0,9.0
herthr,0.015138085,6.0,9.0
amerob,0.04531556,6.0,9.0
daejun,0.012307399,6.0,9.0
whtspa,0.01207193,6.0,9.0
ovenbi1,0.015394666,6.0,9.0
magwar,0.44942474,6.0,9.0
bkbwar,0.01197705,6.0,9.0
btbwar,0.010930464,6.0,9.0
yerwar,0.6301117,6.0,9.0
btnwar,0.014109149,6.0,9.0
bird1,0.9986436,7.0,10.0
buhvir,0.01486719,7.0,10.0
reevir1,0.02236784,7.0,10.0
gryjay,0.010433599,7.0,10.0
gockin,0.010441282,7.0,10.0
brnthr,0.012875348,7.0,10.0
herthr,0.012843479,7.0,10.0
redwin,0.040711172,7.0,10.0
eurbla,0.012618668,7.0,10.0
amerob,0.05216213,7.0,10.0
whtspa,0.013009568,7.0,10.0
ovenbi1,0.015431797,7.0,10.0
magwar,0.24046299,7.0,10.0
btbwar,0.011331924,7.0,10.0
pinwar,0.01273958,7.0,10.0
yerwar,0.64771694,7.0,10.0
norcar,0.01278193,7.0,10.0
bird1,0.9570138,8.0,11.0
annhum,0.032912463,8.0,11.0
calhum,0.011862741,8.0,11.0
whehum,0.011135562,8.0,11.0
bknsti,0.015422669,8.0,11.0
thtray1,0.016865576,8.0,11.0
tuftit,0.011041465,8.0,11.0
rebnut,0.01128088,8.0,11.0
redwin,0.0202905,8.0,11.0
rewbla,0.011347203,8.0,11.0
pinwar,0.01783643,8.0,11.0
bird1,0.97017235,9.0,12.0
annhum,0.097973585,9.0,12.0
whehum,0.010818387,9.0,12.0
bknsti,0.03813763,9.0,12.0
thtray1,0.012788195,9.0,12.0
rebnut,0.27421907,9.0,12.0
