species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992757,0.0,3.0
rufgro,0.010071861,0.0,3.0
reevir1,0.018228253,0.0,3.0
bkcchi,0.60304075,0.0,3.0
veery,0.9968324,0.0,3.0
amerob,0.013576243,0.0,3.0
rewbla,0.01854426,0.0,3.0
comyel,0.011447641,0.0,3.0
yelwar,0.61964345,0.0,3.0
chswar,0.010488117,0.0,3.0
bird1,0.9996121,1.0,4.0
commer,0.18139721,1.0,4.0
rufgro,0.023991533,1.0,4.0
yebcuc,0.42496735,1.0,4.0
reevir1,0.010505734,1.0,4.0
bkcchi,0.84164965,1.0,4.0
mouchi,0.022086475,1.0,4.0
veery,0.9882253,1.0,4.0
amerob,0.017725876,1.0,4.0
rewbla,0.01006535,1.0,4.0
comyel,0.011446401,1.0,4.0
amered,0.012997047,1.0,4.0
yelwar,0.3937056,1.0,4.0
bird1,0.99960756,2.0,5.0
yebcuc,0.73286813,2.0,5.0
reevir1,0.36724162,2.0,5.0
bkcchi,0.8440105,2.0,5.0
mouchi,0.01317133,2.0,5.0
veery,0.99935216,2.0,5.0
amerob,0.014366176,2.0,5.0
cedwax,0.042555556,2.0,5.0
amered,0.015545676,2.0,5.0
yelwar,0.26980528,2.0,5.0
chswar,0.023883916,2.0,5.0
bird1,0.99983424,3.0,6.0
yebcuc,0.75135744,3.0,6.0
reevir1,0.6978535,3.0,6.0
bkcchi,0.74438196,3.0,6.0
mouchi,0.01982691,3.0,6.0
veery,0.9957726,3.0,6.0
amerob,0.014011616,3.0,6.0
cedwax,0.047343597,3.0,6.0
sonspa,0.010500891,3.0,6.0
amered,0.025194835,3.0,6.0
yelwar,0.61462635,3.0,6.0
chswar,0.31477743,3.0,6.0
bird1,0.99981,4.0,7.0
yebcuc,0.6546987,4.0,7.0
reevir1,0.5844908,4.0,7.0
veery,0.9996455,4.0,7.0
amerob,0.011020227,4.0,7.0
cedwax,0.052500322,4.0,7.0
sonspa,0.014356363,4.0,7.0
amered,0.5590669,4.0,7.0
yelwar,0.06225313,4.0,7.0
chswar,0.12722404,4.0,7.0
bird1,0.99983144,5.0,8.0
yebcuc,0.80374604,5.0,8.0
reevir1,0.100431696,5.0,8.0
bkcchi,0.010477759,5.0,8.0
veery,0.9993733,5.0,8.0
amerob,0.029485732,5.0,8.0
amered,0.5645883,5.0,8.0
yelwar,0.2275731,5.0,8.0
chswar,0.10679035,5.0,8.0
bird1,0.9998568,6.0,9.0
yebcuc,0.9729905,6.0,9.0
bkbcuc,0.011245654,6.0,9.0
reevir1,0.17351511,6.0,9.0
bkcchi,0.035340812,6.0,9.0
veery,0.9980471,6.0,9.0
amerob,0.032751188,6.0,9.0
cedwax,0.016832907,6.0,9.0
sonspa,0.013054016,6.0,9.0
amered,0.23233233,6.0,9.0
yelwar,0.09993695,6.0,9.0
chswar,0.15016839,6.0,9.0
robgro,0.010893817,6.0,9.0
bird1,0.9999169,7.0,10.0
yebcuc,0.9932963,7.0,10.0
bkbcuc,0.013968689,7.0,10.0
dowwoo,0.058127385,7.0,10.0
reevir1,0.11130609,7.0,10.0
carchi,0.011706694,7.0,10.0
bkcchi,0.06698097,7.0,10.0
grycat,0.01113423,7.0,10.0
veery,0.98907185,7.0,10.0
woothr,0.013551545,7.0,10.0
amerob,0.072783455,7.0,10.0
cedwax,0.01292352,7.0,10.0
sonspa,0.75307274,7.0,10.0
rewbla,0.01812955,7.0,10.0
amered,0.065510966,7.0,10.0
yelwar,0.15690173,7.0,10.0
chswar,0.14078864,7.0,10.0
norcar,0.015898146,7.0,10.0
robgro,0.019288193,7.0,10.0
bird1,0.99999547,8.0,11.0
yebcuc,0.99959064,8.0,11.0
bkbcuc,0.013664089,8.0,11.0
dowwoo,0.015052051,8.0,11.0
grcfly,0.022108315,8.0,11.0
reevir1,0.19044565,8.0,11.0
bkcchi,0.046119783,8.0,11.0
veery,0.941932,8.0,11.0
woothr,0.013345708,8.0,11.0
amerob,0.06903514,8.0,11.0
amegfi,0.0126526905,8.0,11.0
rucspa1,0.010267784,8.0,11.0
sonspa,0.9598213,8.0,11.0
rewbla,0.038141757,8.0,11.0
yelwar,0.09993779,8.0,11.0
