species_code,score,start_offset_sec,end_offset_sec
bird1,0.99746686,0.0,3.0
whtdov,0.01150797,0.0,3.0
grekis,0.010551281,0.0,3.0
socfly1,0.011285946,0.0,3.0
warvir,0.036916193,0.0,3.0
amecro,0.021515692,0.0,3.0
amerob,0.013868676,0.0,3.0
houspa,0.1063752,0.0,3.0
houfin,0.023345442,0.0,3.0
amegfi,0.016103297,0.0,3.0
sonspa,0.6217301,0.0,3.0
rewbla,0.028213212,0.0,3.0
norcar,0.010209542,0.0,3.0
bird1,0.9996699,1.0,4.0
spoowl1,0.015020603,1.0,4.0
yetwoo2,0.022511415,1.0,4.0
whevir,0.011000604,1.0,4.0
belvir,0.96218044,1.0,4.0
amecro,0.014366366,1.0,4.0
houwre4,0.012138814,1.0,4.0
amerob,0.01054028,1.0,4.0
houspa,0.04382802,1.0,4.0
sonspa,0.03360894,1.0,4.0
yebcha,0.010121077,1.0,4.0
rewbla,0.02737749,1.0,4.0
norcar,0.011378926,1.0,4.0
bird1,0.99996126,2.0,5.0
belvir,0.99986815,2.0,5.0
amerob,0.01574551,2.0,5.0
houspa,0.017921397,2.0,5.0
sonspa,0.054967232,2.0,5.0
rewbla,0.013633846,2.0,5.0
bird1,0.99991006,3.0,6.0
belvir,0.99976134,3.0,6.0
amecro,0.01086069,3.0,6.0
amerob,0.011395717,3.0,6.0
sonspa,0.03369378,3.0,6.0
yefgra1,0.022348527,3.0,6.0
bird1,0.99994105,4.0,7.0
belvir,0.9998717,4.0,7.0
amerob,0.011051327,4.0,7.0
bird1,0.999927,5.0,8.0
belvir,0.9998078,5.0,8.0
amerob,0.010919159,5.0,8.0
houspa,0.012480464,5.0,8.0
bird1,0.79796344,6.0,9.0
houspa,0.07591677,6.0,9.0
houfin,0.019884875,6.0,9.0
norcar,0.01135447,6.0,9.0
bird1,0.8877871,7.0,10.0
whevir,0.010731791,7.0,10.0
wilwag1,0.014356902,7.0,10.0
spbfan1,0.012995298,7.0,10.0
yeebab1,0.010230726,7.0,10.0
carwre,0.012048964,7.0,10.0
houspa,0.051159184,7.0,10.0
sonspa,0.011907681,7.0,10.0
norcar,0.015111115,7.0,10.0
bird1,0.99405897,8.0,11.0
blgdov1,0.02756917,8.0,11.0
whtdov,0.09684221,8.0,11.0
grfdov1,0.06657509,8.0,11.0
moudov,0.17237307,8.0,11.0
ruscra1,0.028561102,8.0,11.0
grbcra1,0.3065028,8.0,11.0
amecro,0.010968506,8.0,11.0
amerob,0.018629255,8.0,11.0
sonspa,0.8764334,8.0,11.0
rewbla,0.041264832,8.0,11.0
norcar,0.013790442,8.0,11.0
bird1,0.99824506,9.0,12.0
blgdov1,0.04568574,9.0,12.0
whtdov,0.0274113,9.0,12.0
grfdov1,0.025556866,9.0,12.0
moudov,0.020618308,9.0,12.0
grbcra1,0.028460389,9.0,12.0
rufhor2,0.03750924,9.0,12.0
grekis,0.20236899,9.0,12.0
amerob,0.014096041,9.0,12.0
sonspa,0.98046577,9.0,12.0
rewbla,0.02091583,9.0,12.0
bird1,0.9994494,10.0,13.0
rugdov,0.039394844,10.0,13.0
blgdov1,0.1528506,10.0,13.0
moudov,0.59875196,10.0,13.0
flaowl,0.011985891,10.0,13.0
bncfly,0.020549765,10.0,13.0
eursta,0.010660575,10.0,13.0
swathr,0.021857316,10.0,13.0
amerob,0.012880203,10.0,13.0
houspa,0.011184906,10.0,13.0
sonspa,0.9726553,10.0,13.0
rewbla,0.016562106,10.0,13.0
norcar,0.018001815,10.0,13.0
bird1,0.99974734,11.0,14.0
eucdov,0.016326291,11.0,14.0
rugdov,0.07538038,11.0,14.0
moudov,0.73013914,11.0,14.0
grbcra1,0.11282916,11.0,14.0
wewpew,0.02390706,11.0,14.0
grekis,0.07386136,11.0,14.0
blabul1,0.06576612,11.0,14.0
eursta,0.011103573,11.0,14.0
swathr,0.017828947,11.0,14.0
houspa,0.012154886,11.0,14.0
sonspa,0.88192177,11.0,14.0
rewbla,0.010273391,11.0,14.0
norcar,0.010812613,11.0,14.0
bird1,0.99404997,12.0,15.0
eucdov,0.09416145,12.0,15.0
moudov,0.69493467,12.0,15.0
houwre,0.016397048,12.0,15.0
houwre4,0.026726471,12.0,15.0
eursta,0.023290131,12.0,15.0
amerob,0.013633398,12.0,15.0
houspa,0.04249837,12.0,15.0
eutspa,0.01122403,12.0,15.0
amegfi,0.017214455,12.0,15.0
sonspa,0.040205352,12.0,15.0
rewbla,0.02358819,12.0,15.0
shicow,0.013541744,12.0,15.0
rucwar,0.013294719,12.0,15.0
norcar,0.011473247,12.0,15.0
indbun,0.048204616,12.0,15.0
dickci,0.010057143,12.0,15.0
bird1,0.5592237,13.0,16.0
