species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998547,0.0,3.0
reshaw,0.89489055,0.0,3.0
rethaw,0.018043479,0.0,3.0
strwoo4,0.01044355,0.0,3.0
slaspi1,0.010050845,0.0,3.0
brnjay,0.011419211,0.0,3.0
blujay,0.015456621,0.0,3.0
amecro,0.98913336,0.0,3.0
carwre,0.010226714,0.0,3.0
amegfi,0.020112509,0.0,3.0
chispa,0.012714344,0.0,3.0
rucspa1,0.011975443,0.0,3.0
ovenbi1,0.011052395,0.0,3.0
comyel,0.012433724,0.0,3.0
norcar,0.031593695,0.0,3.0
indbun,0.023783656,0.0,3.0
bird1,0.9997966,1.0,4.0
reshaw,0.9618536,1.0,4.0
rethaw,0.01069514,1.0,4.0
brnjay,0.01807049,1.0,4.0
blujay,0.011551838,1.0,4.0
amecro,0.9760656,1.0,4.0
amegfi,0.014773076,1.0,4.0
comyel,0.011609913,1.0,4.0
norcar,0.020117352,1.0,4.0
indbun,0.0127690425,1.0,4.0
bird1,0.9998499,2.0,5.0
reshaw,0.9775686,2.0,5.0
yecspi2,0.012075872,2.0,5.0
slaspi1,0.01764463,2.0,5.0
amecro,0.9494492,2.0,5.0
normoc,0.01143086,2.0,5.0
amegfi,0.013984414,2.0,5.0
rucspa1,0.011133331,2.0,5.0
comyel,0.010930552,2.0,5.0
norcar,0.013931839,2.0,5.0
indbun,0.017108012,2.0,5.0
bird1,0.99970824,3.0,6.0
reshaw,0.993804,3.0,6.0
slaspi1,0.011928133,3.0,6.0
blujay,0.011126656,3.0,6.0
amecro,0.9363186,3.0,6.0
normoc,0.01102295,3.0,6.0
norcar,0.020872675,3.0,6.0
bird1,0.99975187,4.0,7.0
reshaw,0.9867875,4.0,7.0
slaspi1,0.013018198,4.0,7.0
blujay,0.0150765795,4.0,7.0
amecro,0.951241,4.0,7.0
norcar,0.014330894,4.0,7.0
bird1,0.99965125,5.0,8.0
reshaw,0.9900047,5.0,8.0
blujay,0.019594416,5.0,8.0
amecro,0.9360099,5.0,8.0
norcar,0.01518785,5.0,8.0
bird1,0.9997122,6.0,9.0
reshaw,0.98427075,6.0,9.0
blujay,0.011167979,6.0,9.0
amecro,0.943061,6.0,9.0
norcar,0.017596731,6.0,9.0
bird1,0.9998409,7.0,10.0
reshaw,0.9917064,7.0,10.0
amecro,0.9722947,7.0,10.0
norcar,0.01975233,7.0,10.0
bird1,0.9999122,8.0,11.0
reshaw,0.98999,8.0,11.0
brnjay,0.015183002,8.0,11.0
amecro,0.978871,8.0,11.0
amerob,0.01068708,8.0,11.0
rucspa1,0.010199778,8.0,11.0
norcar,0.023701908,8.0,11.0
bird1,0.9999001,9.0,12.0
reshaw,0.9908404,9.0,12.0
slaspi1,0.01055041,9.0,12.0
amecro,0.9655852,9.0,12.0
norcar,0.016951364,9.0,12.0
bird1,0.99979955,10.0,13.0
reshaw,0.988429,10.0,13.0
strwoo4,0.012458163,10.0,13.0
slaspi1,0.013015282,10.0,13.0
amecro,0.9052802,10.0,13.0
amerob,0.018607393,10.0,13.0
rucspa1,0.010324517,10.0,13.0
norcar,0.026726952,10.0,13.0
bird1,0.9999429,11.0,14.0
reshaw,0.9911399,11.0,14.0
blujay,0.022384536,11.0,14.0
amecro,0.9912362,11.0,14.0
norcar,0.01997619,11.0,14.0
bird1,0.99997944,12.0,15.0
rthhum,0.01116761,12.0,15.0
reshaw,0.9913962,12.0,15.0
blujay,0.015090931,12.0,15.0
amecro,0.97050315,12.0,15.0
norcar,0.020297535,12.0,15.0
bird1,0.9999773,13.0,16.0
reshaw,0.9772127,13.0,16.0
blujay,0.018654423,13.0,16.0
amecro,0.971837,13.0,16.0
rucspa1,0.011221412,13.0,16.0
norcar,0.023627691,13.0,16.0
bird1,0.9997558,14.0,17.0
orihob2,0.012713453,14.0,17.0
brakit1,0.054896615,14.0,17.0
reshaw,0.0924942,14.0,17.0
zothaw,0.0131691,14.0,17.0
swahaw,0.025263518,14.0,17.0
rethaw,0.0630193,14.0,17.0
combuz1,0.1375905,14.0,17.0
amecro,0.9368541,14.0,17.0
fiscro,0.011145275,14.0,17.0
norcar,0.016675256,14.0,17.0
bird1,0.99683976,15.0,18.0
wesant1,0.018949067,15.0,18.0
amecro,0.93569136,15.0,18.0
tuftit,0.016690245,15.0,18.0
norcar,0.014834659,15.0,18.0
bird1,0.51407564,16.0,19.0
bird1,0.4066972,17.0,20.0
