species_code,score,start_offset_sec,end_offset_sec
bird1,0.9979615,0.0,3.0
rocpig,0.06280362,0.0,3.0
comgal1,0.21803483,0.0,3.0
eurcoo,0.018998515,0.0,3.0
y00475,0.8155913,0.0,3.0
sposan,0.010905486,0.0,3.0
tuftit,0.011320018,0.0,3.0
amerob,0.025680365,0.0,3.0
rewbla,0.95786476,0.0,3.0
yelwar,0.035282932,0.0,3.0
bird1,0.9972791,1.0,4.0
mutswa,0.016284036,1.0,4.0
commer,0.010962766,1.0,4.0
rocpig,0.079628915,1.0,4.0
comgal1,0.15922402,1.0,4.0
y00475,0.15611649,1.0,4.0
rethaw,0.0803246,1.0,4.0
stejay,0.013118654,1.0,4.0
blujay,0.13023794,1.0,4.0
amerob,0.013249378,1.0,4.0
amegfi,0.01581088,1.0,4.0
swaspa,0.030459411,1.0,4.0
rewbla,0.91882366,1.0,4.0
comgra,0.010180339,1.0,4.0
comyel,0.010513425,1.0,4.0
yelwar,0.07778363,1.0,4.0
wlswar,0.017641025,1.0,4.0
norcar,0.06913167,1.0,4.0
bird1,0.99895364,2.0,5.0
comgal1,0.43637586,2.0,5.0
y00475,0.32574347,2.0,5.0
blujay,0.026265688,2.0,5.0
swaspa,0.013360653,2.0,5.0
rewbla,0.91819715,2.0,5.0
comyel,0.01651098,2.0,5.0
yelwar,0.6603926,2.0,5.0
palwar,0.011986095,2.0,5.0
yerwar,0.5183553,2.0,5.0
yetwar,0.025360854,2.0,5.0
norcar,0.041928895,2.0,5.0
bird1,0.9976734,3.0,6.0
comgal1,0.11566825,3.0,6.0
y00475,0.44887602,3.0,6.0
blujay,0.020842427,3.0,6.0
amerob,0.014354696,3.0,6.0
houfin,0.029817816,3.0,6.0
rewbla,0.03369446,3.0,6.0
comyel,0.0144857885,3.0,6.0
yelwar,0.94249827,3.0,6.0
yerwar,0.20956866,3.0,6.0
yetwar,0.012980055,3.0,6.0
norcar,0.05374507,3.0,6.0
bird1,0.9991542,4.0,7.0
tunswa,0.019350957,4.0,7.0
commer,0.012259838,4.0,7.0
comgal1,0.012235477,4.0,7.0
y00475,0.06312595,4.0,7.0
carwre,0.010417626,4.0,7.0
amerob,0.01470885,4.0,7.0
houspa,0.013630974,4.0,7.0
houfin,0.032648195,4.0,7.0
amegfi,0.09978263,4.0,7.0
rewbla,0.032094076,4.0,7.0
comyel,0.011261385,4.0,7.0
yelwar,0.9638485,4.0,7.0
yerwar,0.082081586,4.0,7.0
yetwar,0.02052729,4.0,7.0
norcar,0.72075087,4.0,7.0
bird1,0.99919844,5.0,8.0
tunswa,0.016718501,5.0,8.0
whwdov,0.012386835,5.0,8.0
moudov,0.010969625,5.0,8.0
warvir,0.31117883,5.0,8.0
amerob,0.037541896,5.0,8.0
houspa,0.011415191,5.0,8.0
houfin,0.014332207,5.0,8.0
amegfi,0.16720591,5.0,8.0
sonspa,0.014049901,5.0,8.0
balori,0.010104877,5.0,8.0
rewbla,0.060703892,5.0,8.0
yelwar,0.98529536,5.0,8.0
norcar,0.26638994,5.0,8.0
bird1,0.9957996,6.0,9.0
tunswa,0.053665265,6.0,9.0
moudov,0.0119647505,6.0,9.0
comswi,0.013238654,6.0,9.0
comgal1,0.015598996,6.0,9.0
warvir,0.20640907,6.0,9.0
carwre,0.015101934,6.0,9.0
amerob,0.025372095,6.0,9.0
houspa,0.010017751,6.0,9.0
houfin,0.029018413,6.0,9.0
amegfi,0.9732418,6.0,9.0
sonspa,0.023301808,6.0,9.0
rewbla,0.09210865,6.0,9.0
yelwar,0.037823066,6.0,9.0
norcar,0.49018788,6.0,9.0
bird1,0.9902713,7.0,10.0
moudov,0.01091028,7.0,10.0
comgal1,0.115857236,7.0,10.0
eurcoo,0.01073729,7.0,10.0
y00475,0.3022725,7.0,10.0
warvir,0.48735017,7.0,10.0
blujay,0.041005045,7.0,10.0
barswa,0.011358678,7.0,10.0
wlwwar,0.015978731,7.0,10.0
carwre,0.027578006,7.0,10.0
amerob,0.010213484,7.0,10.0
houspa,0.015143048,7.0,10.0
houfin,0.058465853,7.0,10.0
purfin,0.015047895,7.0,10.0
amegfi,0.052408233,7.0,10.0
rewbla,0.057382673,7.0,10.0
yerwar,0.0935395,7.0,10.0
norcar,0.020150399,7.0,10.0
bird1,0.93220943,8.0,11.0
comgal1,0.2291535,8.0,11.0
eurcoo,0.01144892,8.0,11.0
y00475,0.028957989,8.0,11.0
purgal2,0.027086008,8.0,11.0
rethaw,0.02164072,8.0,11.0
blujay,0.063831806,8.0,11.0
houspa,0.026518282,8.0,11.0
rewbla,0.16832362,8.0,11.0
norcar,0.019486476,8.0,11.0
bird1,0.99716926,9.0,12.0
comgal1,0.3396384,9.0,12.0
eurcoo,0.011710557,9.0,12.0
y00475,0.12372212,9.0,12.0
purgal2,0.010798779,9.0,12.0
osprey,0.027911156,9.0,12.0
amerob,0.07368295,9.0,12.0
houspa,0.012351378,9.0,12.0
rewbla,0.9297345,9.0,12.0
norcar,0.09795255,9.0,12.0
bird1,0.99563104,10.0,13.0
norfli,0.014758967,10.0,13.0
grekis,0.027117575,10.0,13.0
warvir,0.017157538,10.0,13.0
rucbab1,0.020256495,10.0,13.0
carwre,0.013653972,10.0,13.0
normoc,0.015441485,10.0,13.0
amerob,0.22359037,10.0,13.0
houspa,0.029488755,10.0,13.0
houfin,0.013477073,10.0,13.0
sonspa,0.023123974,10.0,13.0
rewbla,0.9138437,10.0,13.0
norcar,0.22873512,10.0,13.0
bird1,0.98898643,11.0,14.0
grekis,0.03771936,11.0,14.0
rucbab1,0.059677724,11.0,14.0
normoc,0.01396972,11.0,14.0
amerob,0.06265493,11.0,14.0
houspa,0.059994776,11.0,14.0
houfin,0.027402282,11.0,14.0
sonspa,0.104729526,11.0,14.0
rewbla,0.8572678,11.0,14.0
norcar,0.030349255,11.0,14.0
bird1,0.9201323,12.0,15.0
rorpar,0.011196139,12.0,15.0
grekis,0.041044835,12.0,15.0
rewbul,0.1942713,12.0,15.0
revbul,0.020446096,12.0,15.0
rucbab1,0.2077754,12.0,15.0
houspa,0.020786038,12.0,15.0
bird1,0.9108423,13.0,16.0
wiltur,0.08348009,13.0,16.0
booeag1,0.023285547,13.0,16.0
blakit1,0.010138505,13.0,16.0
rorpar,0.013563214,13.0,16.0
grekis,0.012362057,13.0,16.0
blujay,0.050955355,13.0,16.0
rewbul,0.028791467,13.0,16.0
eursta,0.014842669,13.0,16.0
houspa,0.013788768,13.0,16.0
norcar,0.015818836,13.0,16.0
bird1,0.96171427,14.0,17.0
swahaw,0.033034164,14.0,17.0
rethaw,0.19247575,14.0,17.0
combuz1,0.01042203,14.0,17.0
blujay,0.09285104,14.0,17.0
carwre,0.018873138,14.0,17.0
eursta,0.07466083,14.0,17.0
veery,0.01676957,14.0,17.0
eurbla,0.010177763,14.0,17.0
amerob,0.045329843,14.0,17.0
rewbla,0.014260642,14.0,17.0
norcar,0.02105969,14.0,17.0
bird1,0.94598764,15.0,18.0
wiltur,0.012776468,15.0,18.0
rethaw,0.06455584,15.0,18.0
blujay,0.18175276,15.0,18.0
eursta,0.031891193,15.0,18.0
amerob,0.03735696,15.0,18.0
amegfi,0.013171058,15.0,18.0
sonspa,0.010716948,15.0,18.0
rewbla,0.4046702,15.0,18.0
comyel,0.0330871,15.0,18.0
yelwar,0.027587598,15.0,18.0
norcar,0.01870146,15.0,18.0
indbun,0.015523004,15.0,18.0
bird1,0.99029344,16.0,19.0
osprey,0.016257407,16.0,19.0
easpho,0.01587824,16.0,19.0
grcfly,0.013048064,16.0,19.0
tuftit,0.019177215,16.0,19.0
amerob,0.014413375,16.0,19.0
amegfi,0.044274133,16.0,19.0
sonspa,0.015916321,16.0,19.0
rewbla,0.8629652,16.0,19.0
comyel,0.014741505,16.0,19.0
yelwar,0.7283478,16.0,19.0
norcar,0.022660598,16.0,19.0
bird1,0.9887807,17.0,20.0
comgal1,0.014493142,17.0,20.0
y00475,0.05683185,17.0,20.0
amerob,0.01643015,17.0,20.0
amegfi,0.06802128,17.0,20.0
sonspa,0.018708762,17.0,20.0
swaspa,0.011753277,17.0,20.0
rewbla,0.8893509,17.0,20.0
comyel,0.012404067,17.0,20.0
yelwar,0.8680378,17.0,20.0
yerwar,0.0172646,17.0,20.0
norcar,0.015601359,17.0,20.0
bird1,0.9740125,18.0,21.0
tunswa,0.010108064,18.0,21.0
wiltur,0.019427966,18.0,21.0
comgal1,0.028171979,18.0,21.0
eurcoo,0.012336548,18.0,21.0
y00475,0.025310658,18.0,21.0
tuftit,0.014861395,18.0,21.0
amerob,0.020580282,18.0,21.0
amegfi,0.1789927,18.0,21.0
sonspa,0.025297148,18.0,21.0
rewbla,0.5079948,18.0,21.0
comyel,0.033991154,18.0,21.0
yelwar,0.866677,18.0,21.0
norcar,0.027059847,18.0,21.0
bird1,0.81271046,19.0,22.0
chiswi,0.13685574,19.0,22.0
amerob,0.012370372,19.0,22.0
houspa,0.031877246,19.0,22.0
amegfi,0.048595123,19.0,22.0
rucspa1,0.0111725135,19.0,22.0
rewbla,0.011231695,19.0,22.0
yelwar,0.019922791,19.0,22.0
norcar,0.027542876,19.0,22.0
saffin,0.014514551,19.0,22.0
