species_code,score,start_offset_sec,end_offset_sec
bird1,0.60894996,0.0,3.0
bird1,0.9997095,1.0,4.0
tuftit,0.011559768,1.0,4.0
carwre,0.017087808,1.0,4.0
slcsol1,0.015319908,1.0,4.0
woothr,0.786165,1.0,4.0
amerob,0.044966146,1.0,4.0
houspa,0.013340121,1.0,4.0
eastow,0.012428384,1.0,4.0
norcar,0.022238586,1.0,4.0
bird1,0.999731,2.0,5.0
pilwoo,0.013867697,2.0,5.0
norfli,0.01821406,2.0,5.0
reevir1,0.025743166,2.0,5.0
bkcchi,0.015582127,2.0,5.0
winwre3,0.014546157,2.0,5.0
carwre,0.010527794,2.0,5.0
woothr,0.9501706,2.0,5.0
amerob,0.081197634,2.0,5.0
houspa,0.012348988,2.0,5.0
amegfi,0.016562672,2.0,5.0
daejun,0.01648366,2.0,5.0
eastow,0.03292727,2.0,5.0
rewbla,0.012772806,2.0,5.0
ovenbi1,0.016167028,2.0,5.0
norcar,0.035042875,2.0,5.0
bird1,0.99974173,3.0,6.0
norfli,0.010069462,3.0,6.0
eawpew,0.98315376,3.0,6.0
reevir1,0.059536207,3.0,6.0
bkcchi,0.05795314,3.0,6.0
tuftit,0.016121848,3.0,6.0
houwre,0.03503652,3.0,6.0
carwre,0.018219052,3.0,6.0
bewwre,0.012593069,3.0,6.0
woothr,0.8321918,3.0,6.0
amerob,0.14053227,3.0,6.0
houspa,0.033189856,3.0,6.0
fiespa,0.012162584,3.0,6.0
daejun,0.011889831,3.0,6.0
sonspa,0.012356208,3.0,6.0
eastow,0.1636734,3.0,6.0
orcori,0.010093825,3.0,6.0
scatan,0.070006214,3.0,6.0
norcar,0.076205924,3.0,6.0
bird1,0.9995893,4.0,7.0
laugul,0.02257905,4.0,7.0
norfli,0.012504747,4.0,7.0
eawpew,0.9677678,4.0,7.0
grcfly,0.010589652,4.0,7.0
reevir1,0.023194786,4.0,7.0
blujay,0.042349756,4.0,7.0
tuftit,0.054894444,4.0,7.0
whbnut,0.018991997,4.0,7.0
houwre,0.13173807,4.0,7.0
carwre,0.043503527,4.0,7.0
brnthr,0.011620943,4.0,7.0
woothr,0.014947318,4.0,7.0
eurbla,0.010627815,4.0,7.0
amerob,0.07723926,4.0,7.0
comcha,0.0135534005,4.0,7.0
fiespa,0.012854119,4.0,7.0
daejun,0.010914438,4.0,7.0
sonspa,0.023823295,4.0,7.0
eastow,0.01136248,4.0,7.0
yebcha,0.03479607,4.0,7.0
orcori,0.12396936,4.0,7.0
rewbla,0.026613431,4.0,7.0
ovenbi1,0.011507434,4.0,7.0
prowar,0.02166278,4.0,7.0
amered,0.014959069,4.0,7.0
yelwar,0.021760836,4.0,7.0
chswar,0.049887497,4.0,7.0
pinwar,0.011993792,4.0,7.0
yerwar,0.011686035,4.0,7.0
sltred,0.013348075,4.0,7.0
scatan,0.041326307,4.0,7.0
norcar,0.038488757,4.0,7.0
indbun,0.0135806175,4.0,7.0
bird1,0.9998614,5.0,8.0
redjun,0.010157243,5.0,8.0
eawpew,0.95492256,5.0,8.0
reevir1,0.030793518,5.0,8.0
blujay,0.0616457,5.0,8.0
tuftit,0.011243606,5.0,8.0
houwre,0.104476474,5.0,8.0
houwre4,0.016756587,5.0,8.0
grycat,0.026420215,5.0,8.0
woothr,0.8666047,5.0,8.0
amerob,0.020208877,5.0,8.0
fiespa,0.014175591,5.0,8.0
sonspa,0.011349631,5.0,8.0
eastow,0.010102659,5.0,8.0
ovenbi1,0.011069776,5.0,8.0
hoowar,0.0102508515,5.0,8.0
amered,0.032175697,5.0,8.0
yelwar,0.046583153,5.0,8.0
chswar,0.3757126,5.0,8.0
scatan,0.011198029,5.0,8.0
norcar,0.022391846,5.0,8.0
robgro,0.012090062,5.0,8.0
bird1,0.9996982,6.0,9.0
eawpew,0.011345346,6.0,9.0
reevir1,0.015138817,6.0,9.0
blujay,0.019989466,6.0,9.0
amecro,0.65970063,6.0,9.0
bkcchi,0.014306848,6.0,9.0
grycat,0.06028901,6.0,9.0
woothr,0.9537371,6.0,9.0
fiespa,0.040578816,6.0,9.0
rucspa1,0.010121364,6.0,9.0
whtspa,0.017037747,6.0,9.0
sonspa,0.1484633,6.0,9.0
eastow,0.09509632,6.0,9.0
ovenbi1,0.010142583,6.0,9.0
bawwar,0.02107874,6.0,9.0
conwar,0.011656476,6.0,9.0
amered,0.057894375,6.0,9.0
yelwar,0.067951985,6.0,9.0
chswar,0.6800262,6.0,9.0
btbwar,0.011389294,6.0,9.0
norcar,0.033222914,6.0,9.0
robgro,0.01552108,6.0,9.0
bird1,0.99993837,7.0,10.0
cangoo,0.014990437,7.0,10.0
grejun2,0.012195541,7.0,10.0
reevir1,0.02688797,7.0,10.0
amecro,0.46136433,7.0,10.0
grycat,0.50477684,7.0,10.0
woothr,0.9905755,7.0,10.0
fiespa,0.017893782,7.0,10.0
sonspa,0.07495586,7.0,10.0
eastow,0.044742785,7.0,10.0
rewbla,0.016308857,7.0,10.0
comyel,0.019430745,7.0,10.0
hoowar,0.016418064,7.0,10.0
amered,0.02782185,7.0,10.0
yelwar,0.05701491,7.0,10.0
chswar,0.82182175,7.0,10.0
norcar,0.019729422,7.0,10.0
robgro,0.015355677,7.0,10.0
indbun,0.011835647,7.0,10.0
bird1,0.9993288,8.0,11.0
cangoo,0.10704054,8.0,11.0
blujay,0.01618843,8.0,11.0
amecro,0.8754847,8.0,11.0
carchi,0.044174545,8.0,11.0
bkcchi,0.028132388,8.0,11.0
tuftit,0.01519442,8.0,11.0
carwre,0.026512932,8.0,11.0
grycat,0.08466025,8.0,11.0
brnthr,0.12366971,8.0,11.0
woothr,0.26679635,8.0,11.0
amerob,0.0103335455,8.0,11.0
sonspa,0.22544612,8.0,11.0
eastow,0.7643112,8.0,11.0
rewbla,0.045177203,8.0,11.0
norcar,0.028463133,8.0,11.0
bird1,0.99870336,9.0,12.0
cangoo,0.05552034,9.0,12.0
eawpew,0.7102584,9.0,12.0
grcfly,0.024827711,9.0,12.0
reevir1,0.030919297,9.0,12.0
amecro,0.41655752,9.0,12.0
carchi,0.010797909,9.0,12.0
bkcchi,0.019472046,9.0,12.0
tuftit,0.013452256,9.0,12.0
carwre,0.01223263,9.0,12.0
grycat,0.02305998,9.0,12.0
brnthr,0.073566414,9.0,12.0
woothr,0.07895955,9.0,12.0
eurbla,0.011704582,9.0,12.0
amerob,0.013759846,9.0,12.0
eurrob1,0.023023708,9.0,12.0
comnig1,0.022630038,9.0,12.0
comcha,0.011585769,9.0,12.0
amegfi,0.015297652,9.0,12.0
rucspa1,0.011168601,9.0,12.0
sonspa,0.06684263,9.0,12.0
eastow,0.06935768,9.0,12.0
rewbla,0.024258766,9.0,12.0
hoowar,0.010919062,9.0,12.0
scatan,0.010988684,9.0,12.0
norcar,0.05305846,9.0,12.0
bird1,0.99977475,10.0,13.0
eawpew,0.9566302,10.0,13.0
reevir1,0.042876918,10.0,13.0
amecro,0.20785615,10.0,13.0
carchi,0.013141899,10.0,13.0
bkcchi,0.023930496,10.0,13.0
tuftit,0.023178795,10.0,13.0
houwre,0.011441124,10.0,13.0
