species_code,score,start_offset_sec,end_offset_sec
bird1,0.9976163,0.0,3.0
amebit,0.025017444,0.0,3.0
aldfly,0.01269866,0.0,3.0
easpho,0.097776026,0.0,3.0
astfly,0.17514317,0.0,3.0
buggna,0.510783,0.0,3.0
carwre,0.01582904,0.0,3.0
grycat,0.495703,0.0,3.0
veery,0.022544412,0.0,3.0
woothr,0.69397074,0.0,3.0
amerob,0.01660278,0.0,3.0
houspa,0.010783199,0.0,3.0
sonspa,0.017720765,0.0,3.0
swaspa,0.042758584,0.0,3.0
yebcha,0.012105929,0.0,3.0
rewbla,0.053905785,0.0,3.0
comgra,0.014960262,0.0,3.0
comyel,0.6224922,0.0,3.0
yelwar,0.016611364,0.0,3.0
norcar,0.028141437,0.0,3.0
bird1,0.99958926,1.0,4.0
easpho,0.023802228,1.0,4.0
astfly,0.012452498,1.0,4.0
blujay,0.014360392,1.0,4.0
tuftit,0.043234706,1.0,4.0
carwre,0.01750151,1.0,4.0
veery,0.034550797,1.0,4.0
swathr,0.012020516,1.0,4.0
amerob,0.016586293,1.0,4.0
daejun,0.017180622,1.0,4.0
sonspa,0.013116592,1.0,4.0
swaspa,0.044895824,1.0,4.0
rewbla,0.030290017,1.0,4.0
orcwar,0.037826493,1.0,4.0
colwar,0.022271084,1.0,4.0
comyel,0.1970511,1.0,4.0
pinwar,0.8443785,1.0,4.0
norcar,0.023496572,1.0,4.0
bird1,0.9997748,2.0,5.0
grbher3,0.011628767,2.0,5.0
amecro,0.862745,2.0,5.0
tuftit,0.721946,2.0,5.0
carwre,0.035602693,2.0,5.0
easblu,0.01760325,2.0,5.0
veery,0.32315472,2.0,5.0
amerob,0.010176347,2.0,5.0
amegfi,0.012362918,2.0,5.0
daejun,0.010346535,2.0,5.0
eastow,0.0128038805,2.0,5.0
rewbla,0.012513747,2.0,5.0
comyel,0.30966058,2.0,5.0
pinwar,0.92591375,2.0,5.0
norcar,0.041359223,2.0,5.0
bird1,0.99991393,3.0,6.0
amecro,0.9438,3.0,6.0
carchi,0.010060943,3.0,6.0
tuftit,0.7388618,3.0,6.0
carwre,0.09350905,3.0,6.0
veery,0.4330676,3.0,6.0
amerob,0.020081207,3.0,6.0
houfin,0.03524175,3.0,6.0
amegfi,0.014053212,3.0,6.0
daejun,0.019579295,3.0,6.0
sonspa,0.010636166,3.0,6.0
rewbla,0.015310927,3.0,6.0
comyel,0.025040476,3.0,6.0
pinwar,0.9487683,3.0,6.0
norcar,0.03973421,3.0,6.0
bird1,0.9998852,4.0,7.0
moudov,0.010315877,4.0,7.0
eawpew,0.017110875,4.0,7.0
rubpep1,0.022496985,4.0,7.0
reevir1,0.010575981,4.0,7.0
amecro,0.92285854,4.0,7.0
bkcchi,0.010556101,4.0,7.0
tuftit,0.46564204,4.0,7.0
carwre,0.021430569,4.0,7.0
easblu,0.036302544,4.0,7.0
veery,0.41003317,4.0,7.0
misthr1,0.010618158,4.0,7.0
eurbla,0.019469324,4.0,7.0
clcrob,0.010102445,4.0,7.0
amerob,0.10767225,4.0,7.0
cedwax,0.0232902,4.0,7.0
fiespa,0.049114585,4.0,7.0
daejun,0.040413175,4.0,7.0
rucspa1,0.01028636,4.0,7.0
rewbla,0.013001765,4.0,7.0
comyel,0.02268879,4.0,7.0
pinwar,0.78433156,4.0,7.0
norcar,0.03480617,4.0,7.0
butsal1,0.026206138,4.0,7.0
bird1,0.99967164,5.0,8.0
wiltur,0.050801057,5.0,8.0
rufgro,0.050563607,5.0,8.0
amecro,0.90421784,5.0,8.0
bkcchi,0.015182482,5.0,8.0
tuftit,0.65863734,5.0,8.0
veery,0.99081284,5.0,8.0
amerob,0.036922626,5.0,8.0
amegfi,0.037725333,5.0,8.0
sonspa,0.03953983,5.0,8.0
swaspa,0.12805103,5.0,8.0
eastow,0.011019499,5.0,8.0
rewbla,0.040799186,5.0,8.0
comgra,0.010280002,5.0,8.0
ovenbi1,0.011938094,5.0,8.0
buwwar,0.010534761,5.0,8.0
