species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996035,0.0,3.0
barswa,0.011088901,0.0,3.0
normoc,0.015216748,0.0,3.0
sonspa,0.9912106,0.0,3.0
rewbla,0.06708261,0.0,3.0
comyel,0.95203006,0.0,3.0
norcar,0.017994776,0.0,3.0
bird1,0.9990912,1.0,4.0
warvir,0.012834909,1.0,4.0
reevir1,0.0143630635,1.0,4.0
normoc,0.011815092,1.0,4.0
brbsol1,0.031384856,1.0,4.0
amerob,0.013805989,1.0,4.0
purfin,0.012469426,1.0,4.0
sonspa,0.7384613,1.0,4.0
rewbla,0.04699561,1.0,4.0
comyel,0.92945474,1.0,4.0
scatan,0.017348267,1.0,4.0
norcar,0.012733374,1.0,4.0
blugrb1,0.035652313,1.0,4.0
bird1,0.9998307,2.0,5.0
gretit1,0.010985896,2.0,5.0
normoc,0.010292905,2.0,5.0
brbsol1,0.4064667,2.0,5.0
herthr,0.060807705,2.0,5.0
sonspa,0.010495953,2.0,5.0
norcar,0.011476644,2.0,5.0
blugrb1,0.9622252,2.0,5.0
bird1,0.9994004,3.0,6.0
amecro,0.011131378,3.0,6.0
rewbla,0.010037949,3.0,6.0
norcar,0.013428009,3.0,6.0
blugrb1,0.97062606,3.0,6.0
bird1,0.99907017,4.0,7.0
normoc,0.01009742,4.0,7.0
rewbla,0.010541682,4.0,7.0
norcar,0.013661768,4.0,7.0
blugrb1,0.9561326,4.0,7.0
bird1,0.9996722,5.0,8.0
yeebab1,0.012370588,5.0,8.0
orcori,0.010473147,5.0,8.0
rewbla,0.0100422,5.0,8.0
norcar,0.012179118,5.0,8.0
blugrb1,0.87204456,5.0,8.0
bird1,0.99935436,6.0,9.0
batbel1,0.014347,6.0,9.0
amerob,0.01008194,6.0,9.0
rewbla,0.9476864,6.0,9.0
norcar,0.027627314,6.0,9.0
bird1,0.9996223,7.0,10.0
mouqua,0.015361266,7.0,10.0
batbel1,0.021959193,7.0,10.0
rebnut,0.030482925,7.0,10.0
amerob,0.011481005,7.0,10.0
sonspa,0.011383014,7.0,10.0
rewbla,0.9529561,7.0,10.0
norcar,0.038641952,7.0,10.0
bird1,0.9998495,8.0,11.0
reevir1,0.0104205115,8.0,11.0
amerob,0.010350851,8.0,11.0
sonspa,0.016593575,8.0,11.0
rewbla,0.96803623,8.0,11.0
ovenbi1,0.014908024,8.0,11.0
comyel,0.9438511,8.0,11.0
yelwar,0.018558607,8.0,11.0
bird1,0.99980944,9.0,12.0
whimbr,0.026745712,9.0,12.0
reevir1,0.010706584,9.0,12.0
amerob,0.01732438,9.0,12.0
sonspa,0.02846681,9.0,12.0
rewbla,0.9480306,9.0,12.0
comyel,0.9839715,9.0,12.0
yelwar,0.016019464,9.0,12.0
norcar,0.01225687,9.0,12.0
bird1,0.9985605,10.0,13.0
whimbr,0.012290757,10.0,13.0
spispi1,0.054912765,10.0,13.0
gretit1,0.017691942,10.0,13.0
rufwar1,0.012571175,10.0,13.0
amerob,0.012433582,10.0,13.0
amegfi,0.6983016,10.0,13.0
yellow2,0.02134203,10.0,13.0
whtspa,0.019978393,10.0,13.0
sonspa,0.039045647,10.0,13.0
rewbla,0.0245816,10.0,13.0
comyel,0.94365066,10.0,13.0
norcar,0.011058592,10.0,13.0
bird1,0.99871427,11.0,14.0
whimbr,0.014167396,11.0,14.0
rufwar1,0.016851738,11.0,14.0
whbnut,0.014104958,11.0,14.0
lesgol,0.012864462,11.0,14.0
amegfi,0.60270095,11.0,14.0
yellow2,0.010223293,11.0,14.0
whtspa,0.030221175,11.0,14.0
sonspa,0.13466775,11.0,14.0
eastow,0.0143750245,11.0,14.0
yebcha,0.016592314,11.0,14.0
rewbla,0.015786272,11.0,14.0
comyel,0.9455324,11.0,14.0
bird1,0.90356624,12.0,15.0
herthr,0.010337861,12.0,15.0
amerob,0.012763075,12.0,15.0
amegfi,0.7346599,12.0,15.0
chispa,0.018113507,12.0,15.0
sonspa,0.03103475,12.0,15.0
rewbla,0.016978797,12.0,15.0
norcar,0.014923333,12.0,15.0
bird1,0.76463974,13.0,16.0
sonspa,0.040241387,13.0,16.0
rewbla,0.015633695,13.0,16.0
bird1,0.99919003,14.0,17.0
amecro,0.011220571,14.0,17.0
