species_code,score,start_offset_sec,end_offset_sec
bird1,0.99968195,0.0,3.0
buhvir,0.89725846,0.0,3.0
plsvir,0.010188558,0.0,3.0
reevir1,0.13646674,0.0,3.0
bkcchi,0.010706811,0.0,3.0
houwre4,0.015741277,0.0,3.0
houspa,0.013010958,0.0,3.0
rewbla,0.011453318,0.0,3.0
norcar,0.010416313,0.0,3.0
bird1,0.9993876,1.0,4.0
casvir,0.19721256,1.0,4.0
buhvir,0.57590073,1.0,4.0
warvir,0.028299922,1.0,4.0
reevir1,0.198781,1.0,4.0
amerob,0.011236902,1.0,4.0
bird1,0.99960196,2.0,5.0
buhvir,0.43207133,2.0,5.0
reevir1,0.02114054,2.0,5.0
veery,0.99482065,2.0,5.0
amerob,0.01318519,2.0,5.0
rewbla,0.010366174,2.0,5.0
bird1,0.9997072,3.0,6.0
buhvir,0.6462298,3.0,6.0
reevir1,0.03064184,3.0,6.0
veery,0.98914456,3.0,6.0
amerob,0.01749788,3.0,6.0
rewbla,0.027653705,3.0,6.0
louwat,0.016721921,3.0,6.0
bird1,0.99970996,4.0,7.0
buhvir,0.9823525,4.0,7.0
bkcchi,0.026185904,4.0,7.0
tuftit,0.01536154,4.0,7.0
veery,0.9693362,4.0,7.0
amerob,0.012521728,4.0,7.0
ovenbi1,0.012568439,4.0,7.0
btnwar,0.010344912,4.0,7.0
norcar,0.010651934,4.0,7.0
bird1,0.9996934,5.0,8.0
yetvir,0.0109226275,5.0,8.0
casvir,0.010848484,5.0,8.0
buhvir,0.9320374,5.0,8.0
plsvir,0.029889805,5.0,8.0
tuftit,0.013306629,5.0,8.0
veery,0.86448926,5.0,8.0
amerob,0.015590605,5.0,8.0
ovenbi1,0.012317854,5.0,8.0
scatan,0.23256843,5.0,8.0
westan,0.012540296,5.0,8.0
norcar,0.013392686,5.0,8.0
bird1,0.99974453,6.0,9.0
buhvir,0.91233104,6.0,9.0
reevir1,0.055881806,6.0,9.0
bkcchi,0.0105491,6.0,9.0
gbwwre1,0.024255432,6.0,9.0
woothr,0.012715127,6.0,9.0
amerob,0.012723056,6.0,9.0
houspa,0.011131998,6.0,9.0
rewbla,0.0122333905,6.0,9.0
ovenbi1,0.014031055,6.0,9.0
btnwar,0.016547238,6.0,9.0
scatan,0.83705354,6.0,9.0
westan,0.010729295,6.0,9.0
norcar,0.012611237,6.0,9.0
bird1,0.99984795,7.0,10.0
buhvir,0.9068684,7.0,10.0
plsvir,0.016785074,7.0,10.0
reevir1,0.012595881,7.0,10.0
bkcchi,0.011496893,7.0,10.0
houspa,0.011099867,7.0,10.0
rewbla,0.012862004,7.0,10.0
scatan,0.7545311,7.0,10.0
westan,0.019066371,7.0,10.0
norcar,0.013927536,7.0,10.0
bird1,0.99966675,8.0,11.0
buhvir,0.8835015,8.0,11.0
plsvir,0.0173285,8.0,11.0
reevir1,0.07430972,8.0,11.0
bkcchi,0.01162641,8.0,11.0
amerob,0.012192813,8.0,11.0
houspa,0.010304969,8.0,11.0
rewbla,0.011365684,8.0,11.0
scatan,0.062926896,8.0,11.0
norcar,0.012284396,8.0,11.0
bird1,0.9997492,9.0,12.0
buhvir,0.91328776,9.0,12.0
reevir1,0.04915921,9.0,12.0
bkcchi,0.010128156,9.0,12.0
amerob,0.013256661,9.0,12.0
rewbla,0.019088969,9.0,12.0
btnwar,0.012289328,9.0,12.0
norcar,0.013760965,9.0,12.0
grhtan1,0.03644658,9.0,12.0
bird1,0.99928725,10.0,13.0
buhvir,0.63383543,10.0,13.0
reevir1,0.3899682,10.0,13.0
amerob,0.013293131,10.0,13.0
houspa,0.0105789695,10.0,13.0
rewbla,0.0106783975,10.0,13.0
norcar,0.011686647,10.0,13.0
grhtan1,0.013812229,10.0,13.0
bird1,0.99981993,11.0,14.0
buhvir,0.9634424,11.0,14.0
reevir1,0.17228742,11.0,14.0
bkcchi,0.011702166,11.0,14.0
tuftit,0.01248359,11.0,14.0
amerob,0.01114416,11.0,14.0
btnwar,0.011838498,11.0,14.0
norcar,0.016524132,11.0,14.0
bird1,0.9987503,12.0,15.0
buhvir,0.9412136,12.0,15.0
plsvir,0.01063451,12.0,15.0
reevir1,0.040368523,12.0,15.0
veery,0.53390664,12.0,15.0
herthr,0.0124252,12.0,15.0
amerob,0.013039488,12.0,15.0
