species_code,score,start_offset_sec,end_offset_sec
bird1,0.9429071,0.0,3.0
tuftit,0.017136073,0.0,3.0
blctit4,0.02137165,0.0,3.0
rubthr1,0.08963281,0.0,3.0
rocbun1,0.010801551,0.0,3.0
saytan1,0.01243072,0.0,3.0
banana,0.10360275,0.0,3.0
bird1,0.9865506,1.0,4.0
tuftit,0.6955209,1.0,4.0
norcar,0.02460922,1.0,4.0
bird1,0.9901717,2.0,5.0
tuftit,0.67933,2.0,5.0
norcar,0.024082294,2.0,5.0
bird1,0.9999199,3.0,6.0
warvir,0.022498155,3.0,6.0
reevir1,0.02386192,3.0,6.0
tuftit,0.96046394,3.0,6.0
arcwar1,0.011157341,3.0,6.0
carwre,0.06749297,3.0,6.0
houspa,0.015361043,3.0,6.0
linspa,0.034381323,3.0,6.0
ovenbi1,0.034781277,3.0,6.0
macwar,0.25038043,3.0,6.0
mouwar,0.41010502,3.0,6.0
cerwar,0.3452177,3.0,6.0
norpar,0.01937192,3.0,6.0
btywar,0.042923417,3.0,6.0
norcar,0.036517102,3.0,6.0
bird1,0.9998451,4.0,7.0
redher1,0.03695342,4.0,7.0
reevir1,0.020477094,4.0,7.0
tuftit,0.9791693,4.0,7.0
carwre,0.014297932,4.0,7.0
amerob,0.01197735,4.0,7.0
creoro1,0.01046316,4.0,7.0
macwar,0.022983579,4.0,7.0
mouwar,0.96659034,4.0,7.0
yerwar,0.01709255,4.0,7.0
norcar,0.03648448,4.0,7.0
bird1,0.9998602,5.0,8.0
reevir1,0.017568503,5.0,8.0
carchi,0.010104176,5.0,8.0
tuftit,0.9948361,5.0,8.0
carwre,0.015827786,5.0,8.0
amerob,0.010092016,5.0,8.0
houspa,0.010812652,5.0,8.0
creoro1,0.010792547,5.0,8.0
monoro1,0.017759992,5.0,8.0
macwar,0.026728231,5.0,8.0
mouwar,0.73060024,5.0,8.0
yerwar,0.018752167,5.0,8.0
norcar,0.04300512,5.0,8.0
bird1,0.999925,6.0,9.0
reevir1,0.011486054,6.0,9.0
tuftit,0.9970298,6.0,9.0
monoro1,0.017105902,6.0,9.0
macwar,0.050113454,6.0,9.0
mouwar,0.7616812,6.0,9.0
yerwar,0.025280256,6.0,9.0
norcar,0.025411112,6.0,9.0
bird1,0.99902844,7.0,10.0
lesgre1,0.029921435,7.0,10.0
reevir1,0.02532246,7.0,10.0
carchi,0.05179047,7.0,10.0
bkcchi,0.011457423,7.0,10.0
tuftit,0.8021805,7.0,10.0
houwre,0.010676296,7.0,10.0
rubwre2,0.028406112,7.0,10.0
carwre,0.010167829,7.0,10.0
rocbun1,0.02723421,7.0,10.0
macwar,0.74501234,7.0,10.0
norpar,0.0152327195,7.0,10.0
yerwar,0.011531051,7.0,10.0
norcar,0.033381753,7.0,10.0
indbun,0.045411933,7.0,10.0
varbun,0.011894679,7.0,10.0
bird1,0.9555337,8.0,11.0
