species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999356,0.0,3.0
reevir1,0.43681353,0.0,3.0
blujay,0.011085064,0.0,3.0
amerob,0.011618183,0.0,3.0
amegfi,0.018427629,0.0,3.0
savspa,0.016798431,0.0,3.0
eastow,0.036164485,0.0,3.0
boboli,0.9999995,0.0,3.0
easmea,0.015492939,0.0,3.0
rewbla,0.1346074,0.0,3.0
bird1,0.99998564,1.0,4.0
reevir1,0.495076,1.0,4.0
blujay,0.026801856,1.0,4.0
amerob,0.055068158,1.0,4.0
houfin,0.014698992,1.0,4.0
amegfi,0.29228085,1.0,4.0
savspa,0.011414976,1.0,4.0
sonspa,0.01096317,1.0,4.0
boboli,0.9999638,1.0,4.0
rewbla,0.2362369,1.0,4.0
chobla1,0.012987753,1.0,4.0
bird1,0.9999554,2.0,5.0
reevir1,0.30900162,2.0,5.0
blujay,0.04018663,2.0,5.0
woothr,0.010042792,2.0,5.0
amerob,0.19776101,2.0,5.0
purfin,0.022032911,2.0,5.0
amegfi,0.14607881,2.0,5.0
fiespa,0.027201984,2.0,5.0
rucspa1,0.010299143,2.0,5.0
savspa,0.0143925585,2.0,5.0
eastow,0.011184479,2.0,5.0
boboli,0.9989965,2.0,5.0
easmea,0.010723597,2.0,5.0
rewbla,0.6145051,2.0,5.0
ovenbi1,0.02125736,2.0,5.0
bird1,0.9993274,3.0,6.0
bkwsti,0.019100692,3.0,6.0
reevir1,0.26208818,3.0,6.0
blujay,0.06736858,3.0,6.0
bkcchi,0.013049433,3.0,6.0
tuftit,0.010591181,3.0,6.0
comchi1,0.013053168,3.0,6.0
amerob,0.40393797,3.0,6.0
houfin,0.010026616,3.0,6.0
purfin,0.011748071,3.0,6.0
amegfi,0.7488285,3.0,6.0
fiespa,0.046474148,3.0,6.0
savspa,0.017797112,3.0,6.0
sonspa,0.023560384,3.0,6.0
boboli,0.991851,3.0,6.0
balori,0.018997958,3.0,6.0
rewbla,0.1619471,3.0,6.0
comyel,0.010065113,3.0,6.0
bird1,0.9994769,4.0,7.0
reevir1,0.019505486,4.0,7.0
blujay,0.042219862,4.0,7.0
tuftit,0.020782946,4.0,7.0
amerob,0.25592732,4.0,7.0
amegfi,0.07097983,4.0,7.0
savspa,0.0125714755,4.0,7.0
boboli,0.9997123,4.0,7.0
easmea,0.013885811,4.0,7.0
rewbla,0.25621504,4.0,7.0
bird1,0.9997774,5.0,8.0
redjun,0.013557016,5.0,8.0
scadov1,0.026698407,5.0,8.0
comloo,0.026445363,5.0,8.0
burowl,0.031020576,5.0,8.0
tawowl1,0.030674031,5.0,8.0
reevir1,0.0781257,5.0,8.0
blujay,0.039816573,5.0,8.0
eurwar1,0.014307398,5.0,8.0
amerob,0.09426485,5.0,8.0
boboli,0.9997839,5.0,8.0
easmea,0.019617708,5.0,8.0
rewbla,0.05044323,5.0,8.0
bird1,0.99991536,6.0,9.0
reevir1,0.011625737,6.0,9.0
amerob,0.020275125,6.0,9.0
savspa,0.011743183,6.0,9.0
boboli,0.9999956,6.0,9.0
easmea,0.015322389,6.0,9.0
rewbla,0.41750482,6.0,9.0
bird1,0.99994993,7.0,10.0
reevir1,0.015648143,7.0,10.0
amerob,0.037227046,7.0,10.0
fiespa,0.01176382,7.0,10.0
savspa,0.015122324,7.0,10.0
boboli,0.99998224,7.0,10.0
easmea,0.015859988,7.0,10.0
rewbla,0.32043272,7.0,10.0
orcwar,0.011644518,7.0,10.0
bird1,0.9999775,8.0,11.0
amecro,0.0469074,8.0,11.0
amerob,0.012223842,8.0,11.0
savspa,0.01504111,8.0,11.0
boboli,0.9999894,8.0,11.0
easmea,0.011851373,8.0,11.0
rewbla,0.30968103,8.0,11.0
bird1,0.99995995,9.0,12.0
reevir1,0.012363762,9.0,12.0
amecro,0.06281023,9.0,12.0
amerob,0.0653336,9.0,12.0
boboli,0.9999877,9.0,12.0
easmea,0.017313557,9.0,12.0
rewbla,0.05951465,9.0,12.0
bird1,0.9999094,10.0,13.0
reevir1,0.018780617,10.0,13.0
amecro,0.01920096,10.0,13.0
amerob,0.095352225,10.0,13.0
savspa,0.010775643,10.0,13.0
sonspa,0.6613911,10.0,13.0
eastow,0.013430351,10.0,13.0
boboli,0.9987131,10.0,13.0
easmea,0.01613845,10.0,13.0
rewbla,0.20201442,10.0,13.0
yelwar,0.010400733,10.0,13.0
bird1,0.9999201,11.0,14.0
reevir1,0.023461588,11.0,14.0
blujay,0.013780432,11.0,14.0
amerob,0.15274908,11.0,14.0
fiespa,0.011851875,11.0,14.0
sonspa,0.97817653,11.0,14.0
boboli,0.9902387,11.0,14.0
easmea,0.012185154,11.0,14.0
rewbla,0.25395924,11.0,14.0
robgro,0.0109125385,11.0,14.0
bird1,0.9998774,12.0,15.0
easkin,0.12175276,12.0,15.0
reevir1,0.021678627,12.0,15.0
blujay,0.05389209,12.0,15.0
bkcchi,0.010926186,12.0,15.0
tuftit,0.027726274,12.0,15.0
treswa,0.019788757,12.0,15.0
rebnut,0.03329938,12.0,15.0
houwre,0.015973829,12.0,15.0
grycat,0.01590099,12.0,15.0
amerob,0.10036369,12.0,15.0
houspa,0.017799469,12.0,15.0
houfin,0.019000547,12.0,15.0
amegfi,0.026960641,12.0,15.0
sonspa,0.99287343,12.0,15.0
