species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998725,0.0,3.0
bkcchi,0.48012933,0.0,3.0
grycat,0.9986163,0.0,3.0
veery,0.94134486,0.0,3.0
amegfi,0.010372346,0.0,3.0
eastow,0.013856492,0.0,3.0
rewbla,0.01284018,0.0,3.0
comyel,0.010765411,0.0,3.0
norcar,0.010521766,0.0,3.0
bird1,0.99925053,1.0,4.0
trokin,0.015789231,1.0,4.0
easkin,0.0142558785,1.0,4.0
bkcchi,0.50224686,1.0,4.0
grycat,0.9968351,1.0,4.0
amerob,0.012334358,1.0,4.0
fowthr1,0.022806078,1.0,4.0
eastow,0.010059006,1.0,4.0
rewbla,0.017049775,1.0,4.0
norcar,0.060032316,1.0,4.0
bird1,0.99926555,2.0,5.0
cowscj1,0.011314613,2.0,5.0
bkcchi,0.037184983,2.0,5.0
grycat,0.9847481,2.0,5.0
veery,0.8827552,2.0,5.0
amegfi,0.010396798,2.0,5.0
eastow,0.011403407,2.0,5.0
rewbla,0.015766216,2.0,5.0
norcar,0.022075612,2.0,5.0
bird1,0.9986944,3.0,6.0
eawpew,0.020003792,3.0,6.0
bkcchi,0.054256715,3.0,6.0
tuftit,0.013561467,3.0,6.0
grycat,0.9831317,3.0,6.0
veery,0.968518,3.0,6.0
amerob,0.011084233,3.0,6.0
houspa,0.011230552,3.0,6.0
amegfi,0.011236188,3.0,6.0
sonspa,0.011147372,3.0,6.0
eastow,0.043823313,3.0,6.0
rewbla,0.011131697,3.0,6.0
comyel,0.011507514,3.0,6.0
norcar,0.021985749,3.0,6.0
bird1,0.9997442,4.0,7.0
eawpew,0.019016726,4.0,7.0
amecro,0.012085768,4.0,7.0
bkcchi,0.033194195,4.0,7.0
tuftit,0.02805472,4.0,7.0
grycat,0.99786645,4.0,7.0
veery,0.9112744,4.0,7.0
amerob,0.0120402435,4.0,7.0
houspa,0.012937914,4.0,7.0
sonspa,0.010294329,4.0,7.0
eastow,0.023676097,4.0,7.0
rewbla,0.014608887,4.0,7.0
comyel,0.013792173,4.0,7.0
norcar,0.023491815,4.0,7.0
bird1,0.9995487,5.0,8.0
cangoo,0.015003132,5.0,8.0
amecro,0.013569717,5.0,8.0
bkcchi,0.011386002,5.0,8.0
grycat,0.9997797,5.0,8.0
amerob,0.025895484,5.0,8.0
amegfi,0.010573362,5.0,8.0
sonspa,0.022492137,5.0,8.0
eastow,0.023491522,5.0,8.0
rewbla,0.022264205,5.0,8.0
cargra1,0.011706506,5.0,8.0
norcar,0.037519235,5.0,8.0
saffin,0.021629017,5.0,8.0
bird1,0.9998626,6.0,9.0
bkcchi,0.03275434,6.0,9.0
tuftit,0.037438676,6.0,9.0
houwre,0.025454903,6.0,9.0
houwre4,0.016491756,6.0,9.0
grycat,0.99903524,6.0,9.0
veery,0.22625153,6.0,9.0
amerob,0.015456382,6.0,9.0
rucspa1,0.012795072,6.0,9.0
sonspa,0.010421259,6.0,9.0
eastow,0.06582593,6.0,9.0
rewbla,0.034227695,6.0,9.0
comyel,0.029026369,6.0,9.0
yelwar,0.0117483875,6.0,9.0
norcar,0.109522715,6.0,9.0
strsal1,0.23035963,6.0,9.0
bird1,0.99956536,7.0,10.0
amecro,0.012334962,7.0,10.0
bkcchi,0.016143465,7.0,10.0
tuftit,0.027099397,7.0,10.0
whbnut,0.74447334,7.0,10.0
grycat,0.9919722,7.0,10.0
veery,0.82193834,7.0,10.0
amerob,0.0118159875,7.0,10.0
rucspa1,0.011060638,7.0,10.0
saffin,0.039665602,7.0,10.0
bird1,0.9994691,8.0,11.0
ruwant4,0.011368095,8.0,11.0
reevir1,0.013049029,8.0,11.0
amecro,0.015174734,8.0,11.0
bkcchi,0.0267895,8.0,11.0
tuftit,0.01644263,8.0,11.0
whbnut,0.84508085,8.0,11.0
grycat,0.6808387,8.0,11.0
veery,0.99220645,8.0,11.0
amerob,0.018584413,8.0,11.0
eastow,0.011378958,8.0,11.0
comyel,0.010347872,8.0,11.0
saffin,0.01729745,8.0,11.0
bird1,0.9995227,9.0,12.0
bkcchi,0.014546847,9.0,12.0
whbnut,0.97998554,9.0,12.0
grycat,0.9505735,9.0,12.0
yelthr1,0.10156196,9.0,12.0
amerob,0.014690763,9.0,12.0
rewbla,0.01341246,9.0,12.0
norcar,0.011076844,9.0,12.0
bird1,0.9994236,10.0,13.0
carchi,0.012213562,10.0,13.0
bkcchi,0.058413863,10.0,13.0
tuftit,0.011036412,10.0,13.0
whbnut,0.5401694,10.0,13.0
grycat,0.9343998,10.0,13.0
veery,0.9709982,10.0,13.0
amerob,0.011514649,10.0,13.0
rewbla,0.022363516,10.0,13.0
comyel,0.011401482,10.0,13.0
bird1,0.9999423,11.0,14.0
bkcchi,0.028609624,11.0,14.0
whbnut,0.28268045,11.0,14.0
grycat,0.99987954,11.0,14.0
veery,0.6927246,11.0,14.0
eurbla,0.0118151745,11.0,14.0
amerob,0.010270448,11.0,14.0
eastow,0.011417198,11.0,14.0
rewbla,0.016309032,11.0,14.0
norcar,0.01390882,11.0,14.0
bird1,0.9999811,12.0,15.0
whevir,0.017529756,12.0,15.0
carchi,0.28631547,12.0,15.0
bkcchi,0.06518248,12.0,15.0
tuftit,0.018519564,12.0,15.0
whbnut,0.13846384,12.0,15.0
grycat,0.99973834,12.0,15.0
veery,0.20921533,12.0,15.0
houspa,0.018632166,12.0,15.0
eastow,0.012479929,12.0,15.0
rewbla,0.013154335,12.0,15.0
norcar,0.022208212,12.0,15.0
grwsal1,0.05262478,12.0,15.0
bird1,0.99997425,13.0,16.0
bkcchi,0.06794717,13.0,16.0
whbnut,0.96177894,13.0,16.0
grycat,0.99981797,13.0,16.0
veery,0.73559916,13.0,16.0
eastow,0.013587754,13.0,16.0
rewbla,0.015771516,13.0,16.0
comyel,0.011195025,13.0,16.0
norcar,0.010951331,13.0,16.0
bird1,0.99978894,14.0,17.0
redjun,0.037280217,14.0,17.0
whevir,0.76120126,14.0,17.0
carchi,0.1309306,14.0,17.0
bkcchi,0.070512205,14.0,17.0
whbnut,0.9835504,14.0,17.0
grycat,0.7147231,14.0,17.0
veery,0.42040914,14.0,17.0
rucspa1,0.010123815,14.0,17.0
eastow,0.011728816,14.0,17.0
rewbla,0.016602097,14.0,17.0
comyel,0.011017066,14.0,17.0
norcar,0.01705517,14.0,17.0
bird1,0.9997609,15.0,18.0
whevir,0.9117549,15.0,18.0
bkcchi,0.0115551,15.0,18.0
whbnut,0.31268725,15.0,18.0
