species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994576,0.0,3.0
easwpw1,0.9978609,0.0,3.0
barant1,0.026169652,0.0,3.0
eurser1,0.018822595,0.0,3.0
rucspa1,0.010454553,0.0,3.0
yebcha,0.019487247,0.0,3.0
bird1,0.99992156,1.0,4.0
easwpw1,0.99562794,1.0,4.0
eurser1,0.0131500885,1.0,4.0
rucspa1,0.01042329,1.0,4.0
bird1,0.9998967,2.0,5.0
easwpw1,0.98900753,2.0,5.0
norcar,0.012391905,2.0,5.0
bird1,0.99995524,3.0,6.0
easwpw1,0.99716175,3.0,6.0
amewoo,0.0103357,3.0,6.0
amerob,0.01160109,3.0,6.0
rucspa1,0.012034858,3.0,6.0
norcar,0.011442137,3.0,6.0
bird1,0.99994886,4.0,7.0
easwpw1,0.99236155,4.0,7.0
amerob,0.01342823,4.0,7.0
rucspa1,0.010957257,4.0,7.0
norcar,0.011418059,4.0,7.0
bird1,0.99997026,5.0,8.0
easwpw1,0.98556757,5.0,8.0
amerob,0.012154543,5.0,8.0
rucspa1,0.011409311,5.0,8.0
norcar,0.010498886,5.0,8.0
bird1,0.9999552,6.0,9.0
easwpw1,0.9954898,6.0,9.0
amerob,0.012189586,6.0,9.0
bird1,0.9998977,7.0,10.0
easwpw1,0.99274683,7.0,10.0
norcar,0.012196138,7.0,10.0
bird1,0.999907,8.0,11.0
easwpw1,0.98968244,8.0,11.0
orisky1,0.022811905,8.0,11.0
belspa2,0.016983934,8.0,11.0
norcar,0.011713593,8.0,11.0
bird1,0.9998902,9.0,12.0
easwpw1,0.9953399,9.0,12.0
amewoo,0.010082398,9.0,12.0
orisky1,0.032764867,9.0,12.0
eurbla,0.015707102,9.0,12.0
amerob,0.010838384,9.0,12.0
eurrob1,0.0151363285,9.0,12.0
dunnoc1,0.058800906,9.0,12.0
houspa,0.010213078,9.0,12.0
comcha,0.0149522815,9.0,12.0
eurgre1,0.010884099,9.0,12.0
eurgol,0.010789381,9.0,12.0
eastow,0.011717827,9.0,12.0
norcar,0.012265681,9.0,12.0
bird1,0.9876585,10.0,13.0
easwpw1,0.96298724,10.0,13.0
souwpw1,0.0413742,10.0,13.0
lesvio1,0.04875253,10.0,13.0
buggna,0.019345267,10.0,13.0
eurbla,0.02083118,10.0,13.0
dunnoc1,0.013737984,10.0,13.0
comcha,0.015240232,10.0,13.0
eurgre1,0.015694734,10.0,13.0
eurgol,0.036176406,10.0,13.0
eurser1,0.02512989,10.0,13.0
eastow,0.021709584,10.0,13.0
norcar,0.022172507,10.0,13.0
bird1,0.94554466,11.0,14.0
easwpw1,0.035287466,11.0,14.0
souwpw1,0.07826358,11.0,14.0
lesvio1,0.02934384,11.0,14.0
resque1,0.012475481,11.0,14.0
azaspi1,0.016878637,11.0,14.0
gretit1,0.010183001,11.0,14.0
eurrob1,0.010488686,11.0,14.0
comred2,0.014814784,11.0,14.0
comcha,0.017027711,11.0,14.0
rucspa1,0.020590488,11.0,14.0
sonspa,0.011655982,11.0,14.0
eastow,0.010653602,11.0,14.0
bird1,0.6447456,12.0,15.0
bird1,0.5432902,13.0,16.0
bird1,0.64222735,14.0,17.0
bird1,0.78162384,15.0,18.0
bird1,0.8079632,16.0,19.0
rucspa1,0.0108377645,16.0,19.0
bird1,0.813749,17.0,20.0
bird1,0.8025068,18.0,21.0
easwpw1,0.014421438,18.0,21.0
rucspa1,0.012398372,18.0,21.0
norcar,0.039024085,18.0,21.0
bird1,0.9423591,19.0,22.0
easwpw1,0.9339009,19.0,22.0
norcar,0.010043561,19.0,22.0
bird1,0.9556739,20.0,23.0
easwpw1,0.96211463,20.0,23.0
norcar,0.012590045,20.0,23.0
bird1,0.82466334,21.0,24.0
easwpw1,0.40323922,21.0,24.0
bird1,0.79052806,22.0,25.0
bird1,0.79044706,23.0,26.0
bird1,0.7455417,24.0,27.0
bird1,0.8059159,25.0,28.0
houspa,0.010191256,25.0,28.0
rucspa1,0.014956982,25.0,28.0
bird1,0.7863838,26.0,29.0
rucspa1,0.011435705,26.0,29.0
ructan1,0.016078414,26.0,29.0
bird1,0.7780641,27.0,30.0
bird1,0.82053435,28.0,31.0
houspa,0.010591175,28.0,31.0
rucspa1,0.028244922,28.0,31.0
norcar,0.01987141,28.0,31.0
bird1,0.878663,29.0,32.0
strlau1,0.01643791,29.0,32.0
houspa,0.017406823,29.0,32.0
rucspa1,0.010412795,29.0,32.0
melbla1,0.19978951,29.0,32.0
norcar,0.016166829,29.0,32.0
bird1,0.8930847,30.0,33.0
crahaw,0.014449374,30.0,33.0
strlau1,0.02229822,30.0,33.0
rucspa1,0.015250183,30.0,33.0
melbla1,0.20499557,30.0,33.0
norcar,0.017402086,30.0,33.0
bird1,0.9332994,31.0,34.0
mouela1,0.012960367,31.0,34.0
olsfly,0.18336998,31.0,34.0
rucspa1,0.016921846,31.0,34.0
melbla1,0.02456242,31.0,34.0
bird1,0.7567762,32.0,35.0
rucspa1,0.01026086,32.0,35.0
bird1,0.8670074,33.0,36.0
rucspa1,0.011752052,33.0,36.0
melbla1,0.066025764,33.0,36.0
tenwar,0.01671314,33.0,36.0
norcar,0.0959374,33.0,36.0
banana,0.010530983,33.0,36.0
bird1,0.9452299,34.0,37.0
redjun,0.010446674,34.0,37.0
phecuc1,0.011762934,34.0,37.0
rubant1,0.0139438,34.0,37.0
clcrob,0.012485073,34.0,37.0
melbla1,0.5939674,34.0,37.0
norcar,0.1055702,34.0,37.0
bird1,0.92508507,35.0,38.0
redjun,0.013454477,35.0,38.0
melbla1,0.64947444,35.0,38.0
norcar,0.033362925,35.0,38.0
bird1,0.9439744,36.0,39.0
redjun,0.01584281,36.0,39.0
houwre4,0.011788693,36.0,39.0
clcrob,0.012148361,36.0,39.0
rucspa1,0.010366959,36.0,39.0
sonspa,0.015795307,36.0,39.0
melbla1,0.7375393,36.0,39.0
norcar,0.010811685,36.0,39.0
bird1,0.7677873,37.0,40.0
bird1,0.793529,38.0,41.0
bird1,0.7944162,39.0,42.0
bird1,0.79181767,40.0,43.0
bird1,0.78550625,41.0,44.0
bird1,0.7883282,42.0,45.0
bird1,0.8141945,43.0,46.0
bird1,0.7992312,44.0,47.0
bird1,0.7923457,45.0,48.0
rucspa1,0.010636216,45.0,48.0
bird1,0.7896328,46.0,49.0
bird1,0.7920516,47.0,50.0
rucspa1,0.011577702,47.0,50.0
bird1,0.8785443,48.0,51.0
easwpw1,0.34765834,48.0,51.0
orisky1,0.016704556,48.0,51.0
rucspa1,0.011603108,48.0,51.0
norcar,0.013855163,48.0,51.0
bird1,0.90442455,49.0,52.0
easwpw1,0.4990691,49.0,52.0
souwpw1,0.0115944045,49.0,52.0
norcar,0.011700418,49.0,52.0
bird1,0.7915621,50.0,53.0
skylar,0.01671877,50.0,53.0
rucspa1,0.011553465,50.0,53.0
bird1,0.8485456,51.0,54.0
brnjay,0.01330005,51.0,54.0
melbla1,0.197173,51.0,54.0
norcar,0.02917401,51.0,54.0
bird1,0.8421395,52.0,55.0
melbla1,0.114404276,52.0,55.0
norcar,0.06550871,52.0,55.0
bird1,0.8844719,53.0,56.0
amecro,0.015187331,53.0,56.0
whesib1,0.014382012,53.0,56.0
rewbla,0.011086068,53.0,56.0
melbla1,0.086825706,53.0,56.0
norcar,0.16962038,53.0,56.0
bird1,0.825638,54.0,57.0
rucspa1,0.0100071905,54.0,57.0
bird1,0.8252331,55.0,58.0
easwpw1,0.19475645,55.0,58.0
bird1,0.7666152,56.0,59.0
easwpw1,0.583197,56.0,59.0
souwpw1,0.011811573,56.0,59.0
bird1,0.8539766,57.0,60.0
easwpw1,0.95113367,57.0,60.0
bird1,0.42509583,58.0,61.0
