species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997003,0.0,3.0
inghor2,0.052101135,0.0,3.0
lesgre1,0.016505985,0.0,3.0
reevir1,0.01084677,0.0,3.0
norshr1,0.020352144,0.0,3.0
grnjay,0.035905,0.0,3.0
tuftit,0.011487761,0.0,3.0
ashpri1,0.020502735,0.0,3.0
whlgna2,0.0142564075,0.0,3.0
grycat,0.84642535,0.0,3.0
normoc,0.10781303,0.0,3.0
amerob,0.14473948,0.0,3.0
houspa,0.042555414,0.0,3.0
sonspa,0.03778696,0.0,3.0
scrcac1,0.017395737,0.0,3.0
balori,0.017228495,0.0,3.0
rewbla,0.070502646,0.0,3.0
norcar,0.037379716,0.0,3.0
banana,0.01662335,0.0,3.0
butsal1,0.10022232,0.0,3.0
slcgro1,0.020998375,0.0,3.0
bird1,0.99786943,1.0,4.0
warvir,0.01064022,1.0,4.0
bkcgna,0.01056304,1.0,4.0
houwre,0.023984624,1.0,4.0
carwre,0.027360402,1.0,4.0
bewwre,0.046288062,1.0,4.0
grycat,0.60162175,1.0,4.0
normoc,0.010337681,1.0,4.0
amerob,0.63408184,1.0,4.0
houspa,0.018947525,1.0,4.0
amegfi,0.010865178,1.0,4.0
fiespa,0.01965427,1.0,4.0
whtspa,0.0135349445,1.0,4.0
sonspa,0.7858126,1.0,4.0
yehbla,0.03849607,1.0,4.0
rewbla,0.057954248,1.0,4.0
sumtan,0.010543851,1.0,4.0
norcar,0.020892613,1.0,4.0
bird1,0.99987936,2.0,5.0
loeowl,0.024204705,2.0,5.0
houwre,0.09895555,2.0,5.0
bewwre,0.08386828,2.0,5.0
grycat,0.35447484,2.0,5.0
amerob,0.9035975,2.0,5.0
houspa,0.063245304,2.0,5.0
sonspa,0.9777637,2.0,5.0
eastow,0.018647367,2.0,5.0
rewbla,0.022083169,2.0,5.0
yelwar,0.013626282,2.0,5.0
norcar,0.011027525,2.0,5.0
robgro,0.019858947,2.0,5.0
bird1,0.9994594,3.0,6.0
limpki,0.025039539,3.0,6.0
loeowl,0.019942978,3.0,6.0
strowl1,0.011839791,3.0,6.0
tuftit,0.015410177,3.0,6.0
houwre,0.012738566,3.0,6.0
carwre,0.34185523,3.0,6.0
eursta,0.014596605,3.0,6.0
grycat,0.702395,3.0,6.0
brnthr,0.03472449,3.0,6.0
normoc,0.014223396,3.0,6.0
amerob,0.032967716,3.0,6.0
houspa,0.011701101,3.0,6.0
amegfi,0.019851258,3.0,6.0
sonspa,0.969905,3.0,6.0
rewbla,0.02317765,3.0,6.0
bnhcow,0.010204493,3.0,6.0
comyel,0.016713211,3.0,6.0
norcar,0.12624507,3.0,6.0
bird1,0.99984753,4.0,7.0
cangoo,0.011890357,4.0,7.0
limpki,0.012623701,4.0,7.0
chicar1,0.021843834,4.0,7.0
amecro,0.013130202,4.0,7.0
eursta,0.012774825,4.0,7.0
grycat,0.3728941,4.0,7.0
woothr,0.011510737,4.0,7.0
amerob,0.4181716,4.0,7.0
sonspa,0.99723077,4.0,7.0
