species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998195,0.0,3.0
easpho,0.015341993,0.0,3.0
grycat,0.022478595,0.0,3.0
veery,0.90998524,0.0,3.0
sonspa,0.05502429,0.0,3.0
swaspa,0.936611,0.0,3.0
rewbla,0.014687836,0.0,3.0
comgra,0.015094623,0.0,3.0
comyel,0.020147936,0.0,3.0
amered,0.010363662,0.0,3.0
blhsal1,0.024050666,0.0,3.0
bird1,0.9997447,1.0,4.0
amebit,0.010916513,1.0,4.0
easpho,0.017388476,1.0,4.0
reevir1,0.012876101,1.0,4.0
eursta,0.015457863,1.0,4.0
grycat,0.010892398,1.0,4.0
veery,0.99441457,1.0,4.0
fieldf,0.010925388,1.0,4.0
indrob1,0.09568195,1.0,4.0
sonspa,0.014724933,1.0,4.0
swaspa,0.17621318,1.0,4.0
rewbla,0.013966542,1.0,4.0
comgra,0.012322357,1.0,4.0
woewar1,0.010183827,1.0,4.0
comyel,0.019253064,1.0,4.0
amered,0.075621754,1.0,4.0
bird1,0.99961287,2.0,5.0
stbant2,0.044620305,2.0,5.0
easpho,0.01843693,2.0,5.0
blbpep1,0.01039362,2.0,5.0
reevir1,0.10909968,2.0,5.0
bkcchi,0.01184286,2.0,5.0
gretit1,0.025349608,2.0,5.0
andsol1,0.01358367,2.0,5.0
veery,0.09337481,2.0,5.0
woothr,0.040759683,2.0,5.0
amerob,0.012227117,2.0,5.0
sonspa,0.0159225,2.0,5.0
swaspa,0.8364861,2.0,5.0
rewbla,0.013979399,2.0,5.0
woewar1,0.034093305,2.0,5.0
bird1,0.99989825,3.0,6.0
rufgro,0.051703908,3.0,6.0
reevir1,0.045664996,3.0,6.0
bkcchi,0.010573652,3.0,6.0
woothr,0.093354866,3.0,6.0
amerob,0.88940614,3.0,6.0
swaspa,0.98535013,3.0,6.0
rewbla,0.010406698,3.0,6.0
ovenbi1,0.03721034,3.0,6.0
woewar1,0.017721958,3.0,6.0
comyel,0.012201993,3.0,6.0
yerwar,0.023501256,3.0,6.0
robgro,0.010692947,3.0,6.0
bird1,0.99984545,4.0,7.0
woothr,0.03883364,4.0,7.0
amerob,0.8857969,4.0,7.0
swaspa,0.9354843,4.0,7.0
woewar1,0.14082287,4.0,7.0
yerwar,0.016359922,4.0,7.0
bird1,0.9997274,5.0,8.0
amerob,0.9531717,5.0,8.0
daejun,0.030580482,5.0,8.0
swaspa,0.3123571,5.0,8.0
rewbla,0.01351526,5.0,8.0
ovenbi1,0.011781328,5.0,8.0
woewar1,0.18805896,5.0,8.0
amered,0.010798709,5.0,8.0
yerwar,0.019596685,5.0,8.0
yetwar,0.03780975,5.0,8.0
norcar,0.011188662,5.0,8.0
bird1,0.99989563,6.0,9.0
acafly,0.014282309,6.0,9.0
woothr,0.13830481,6.0,9.0
amerob,0.97029346,6.0,9.0
houspa,0.014258974,6.0,9.0
daejun,0.027995648,6.0,9.0
swaspa,0.15892611,6.0,9.0
rewbla,0.014184003,6.0,9.0
woewar1,0.051258225,6.0,9.0
amered,0.051403143,6.0,9.0
bkpwar,0.016061882,6.0,9.0
yerwar,0.01363894,6.0,9.0
yetwar,0.11915466,6.0,9.0
sltred,0.010307035,6.0,9.0
norcar,0.0105564,6.0,9.0
bird1,0.9993721,7.0,10.0
acafly,0.021153549,7.0,10.0
rufwar1,0.022226233,7.0,10.0
woothr,0.07078145,7.0,10.0
amerob,0.9671548,7.0,10.0
houspa,0.020849057,7.0,10.0
grywag,0.02392169,7.0,10.0
houfin,0.027736917,7.0,10.0
swaspa,0.048343856,7.0,10.0
rewbla,0.023891572,7.0,10.0
amered,0.017432675,7.0,10.0
yerwar,0.011194593,7.0,10.0
yetwar,0.51163244,7.0,10.0
btnwar,0.01049888,7.0,10.0
sltred,0.0165555,7.0,10.0
norcar,0.012781515,7.0,10.0
bird1,0.9955823,8.0,11.0
grcfly,0.0135695,8.0,11.0
socfly1,0.015125145,8.0,11.0
reevir1,0.031155597,8.0,11.0
pywbab1,0.011217374,8.0,11.0
treswa,0.014708504,8.0,11.0
rufwar1,0.022009445,8.0,11.0
carwre,0.018067539,8.0,11.0
grycat,0.016007261,8.0,11.0
slcsol1,0.014214827,8.0,11.0
woothr,0.34193292,8.0,11.0
amerob,0.01538523,8.0,11.0
houspa,0.0114604635,8.0,11.0
grywag,0.018180985,8.0,11.0
houfin,0.012043421,8.0,11.0
yellow2,0.010803105,8.0,11.0
swaspa,0.06908258,8.0,11.0
rewbla,0.047637194,8.0,11.0
woewar1,0.041401148,8.0,11.0
kenwar,0.01065874,8.0,11.0
amered,0.06615386,8.0,11.0
bkpwar,0.014073528,8.0,11.0
yetwar,0.16577742,8.0,11.0
norcar,0.017228182,8.0,11.0
bird1,0.9962162,9.0,12.0
cogwar1,0.023844589,9.0,12.0
rufwar1,0.016455691,9.0,12.0
swathr,0.048650548,9.0,12.0
woothr,0.446264,9.0,12.0
swaspa,0.12594002,9.0,12.0
rewbla,0.041816335,9.0,12.0
woewar1,0.18800391,9.0,12.0
swawar,0.01197044,9.0,12.0
kenwar,0.029584294,9.0,12.0
amered,0.065494545,9.0,12.0
yelwar,0.011590368,9.0,12.0
yetwar,0.72140515,9.0,12.0
bird1,0.9996028,10.0,13.0
reevir1,0.010957423,10.0,13.0
blujay,0.010119577,10.0,13.0
woothr,0.011127301,10.0,13.0
amerob,0.8770884,10.0,13.0
swaspa,0.12674165,10.0,13.0
rewbla,0.015395785,10.0,13.0
woewar1,0.052645165,10.0,13.0
swawar,0.027224116,10.0,13.0
amered,0.42923427,10.0,13.0
yelwar,0.031298444,10.0,13.0
bkpwar,0.027743818,10.0,13.0
yetwar,0.21123844,10.0,13.0
robgro,0.012012443,10.0,13.0
bird1,0.99988383,11.0,14.0
cinfly2,0.01202422,11.0,14.0
woothr,0.06553624,11.0,14.0
amerob,0.87774336,11.0,14.0
swaspa,0.12725534,11.0,14.0
rewbla,0.020595623,11.0,14.0
woewar1,0.17048547,11.0,14.0
swawar,0.013304388,11.0,14.0
tenwar,0.03366349,11.0,14.0
amered,0.06667706,11.0,14.0
yetwar,0.7354287,11.0,14.0
sltred,0.0110142045,11.0,14.0
norcar,0.0115078995,11.0,14.0
bird1,0.9998851,12.0,15.0
rufgro,0.011038346,12.0,15.0
eucdov,0.015554474,12.0,15.0
reevir1,0.023789307,12.0,15.0
woothr,0.13531536,12.0,15.0
amerob,0.9335094,12.0,15.0
swaspa,0.23687625,12.0,15.0
rewbla,0.012998314,12.0,15.0
woewar1,0.047023233,12.0,15.0
tenwar,0.043876242,12.0,15.0
yelwar,0.010275816,12.0,15.0
yerwar,0.010346197,12.0,15.0
yetwar,0.23841324,12.0,15.0
bird1,0.99984396,13.0,16.0
rufgro,0.01459898,13.0,16.0
reevir1,0.042293094,13.0,16.0
woothr,0.051895123,13.0,16.0
amerob,0.9244706,13.0,16.0
daejun,0.010306992,13.0,16.0
swaspa,0.29850975,13.0,16.0
rewbla,0.0114215305,13.0,16.0
woewar1,0.26141137,13.0,16.0
tenwar,0.01988029,13.0,16.0
amered,0.021248577,13.0,16.0
yetwar,0.20734219,13.0,16.0
btnwar,0.010845107,13.0,16.0
bird1,0.9999588,14.0,17.0
comcuc,0.01075067,14.0,17.0
easpho,0.012843751,14.0,17.0
brcvir1,0.021519344,14.0,17.0
reevir1,0.024294509,14.0,17.0
bkcchi,0.015531877,14.0,17.0
thelar1,0.010698198,14.0,17.0
grycat,0.016326003,14.0,17.0
veery,0.08981318,14.0,17.0
herthr,0.012264313,14.0,17.0
woothr,0.04198029,14.0,17.0
amerob,0.7105069,14.0,17.0
swaspa,0.98469704,14.0,17.0
rewbla,0.016061187,14.0,17.0
comgra,0.011185144,14.0,17.0
comyel,0.013515265,14.0,17.0
bird1,0.9998028,15.0,18.0
moudov,0.014195296,15.0,18.0
comcuc,0.013442248,15.0,18.0
amebit,0.011983751,15.0,18.0
grekis,0.014824962,15.0,18.0
brcvir1,0.012126852,15.0,18.0
reevir1,0.020050585,15.0,18.0
blackc1,0.010693375,15.0,18.0
grycat,0.014147258,15.0,18.0
veery,0.030067973,15.0,18.0
swathr,0.010036461,15.0,18.0
eurbla,0.010494483,15.0,18.0
amerob,0.015590153,15.0,18.0
austhr1,0.011048321,15.0,18.0
rucspa1,0.011246098,15.0,18.0
swaspa,0.99447864,15.0,18.0
eastow,0.010165128,15.0,18.0
rewbla,0.025181398,15.0,18.0
comyel,0.014098818,15.0,18.0
bird1,0.99999523,16.0,19.0
eucdov,0.03313195,16.0,19.0
moudov,0.04528809,16.0,19.0
warvir,0.013038266,16.0,19.0
brcvir1,0.04188067,16.0,19.0
masgna1,0.010639257,16.0,19.0
veery,0.016727904,16.0,19.0
amerob,0.91690624,16.0,19.0
houspa,0.03204033,16.0,19.0
swaspa,0.9549611,16.0,19.0
rewbla,0.011616815,16.0,19.0
masyel5,0.013881136,16.0,19.0
comyel,0.011127862,16.0,19.0
norcar,0.011075094,16.0,19.0
bird1,0.99975467,17.0,20.0
rufgro,0.06431571,17.0,20.0
eucdov,0.032832272,17.0,20.0
whwdov,0.012776678,17.0,20.0
moudov,0.2503272,17.0,20.0
reevir1,0.030301118,17.0,20.0
woothr,0.018441504,17.0,20.0
amerob,0.9751196,17.0,20.0
houspa,0.02515183,17.0,20.0
sonspa,0.027925218,17.0,20.0
eastow,0.016207114,17.0,20.0
rewbla,0.012159874,17.0,20.0
ovenbi1,0.042588226,17.0,20.0
hoowar,0.010410825,17.0,20.0
norcar,0.017550036,17.0,20.0
bird1,0.9998193,18.0,21.0
rufgro,0.0521907,18.0,21.0
eucdov,0.082599446,18.0,21.0
moudov,0.28310347,18.0,21.0
reevir1,0.010902416,18.0,21.0
amecro,0.010377668,18.0,21.0
houwre,0.0128961895,18.0,21.0
grycat,0.02511581,18.0,21.0
woothr,0.019416288,18.0,21.0
amerob,0.9866827,18.0,21.0
houspa,0.018059071,18.0,21.0
houfin,0.07116161,18.0,21.0
amegfi,0.010023776,18.0,21.0
sonspa,0.03345492,18.0,21.0
rewbla,0.014497617,18.0,21.0
ovenbi1,0.05990038,18.0,21.0
comyel,0.013379902,18.0,21.0
hoowar,0.014512927,18.0,21.0
bkhgro,0.0115077365,18.0,21.0
bird1,0.9994412,19.0,22.0
wiltur,0.0115999095,19.0,22.0
rufgro,0.017037986,19.0,22.0
moudov,0.012367642,19.0,22.0
reevir1,0.014186077,19.0,22.0
grycat,0.010705852,19.0,22.0
amerob,0.98696566,19.0,22.0
daejun,0.066735156,19.0,22.0
sonspa,0.06593494,19.0,22.0
swaspa,0.17381483,19.0,22.0
ovenbi1,0.017758178,19.0,22.0
norwat,0.036130443,19.0,22.0
bird1,0.99878013,20.0,23.0
rubpep1,0.01273178,20.0,23.0
reblei,0.039772965,20.0,23.0
grycat,0.011714204,20.0,23.0
blarob1,0.020470524,20.0,23.0
amerob,0.9048231,20.0,23.0
norwat,0.010016639,20.0,23.0
yelwar,0.019269003,20.0,23.0
robgro,0.026527662,20.0,23.0
bkhgro,0.05240576,20.0,23.0
bird1,0.9425875,21.0,24.0
amerob,0.8189172,21.0,24.0
houspa,0.0114329085,21.0,24.0
rewbla,0.010956555,21.0,24.0
burwar1,0.022395961,21.0,24.0
bird1,0.78824574,22.0,25.0
amerob,0.29008567,22.0,25.0
rewbla,0.010103279,22.0,25.0
bird1,0.74071217,23.0,26.0
eurbla,0.018050265,23.0,26.0
amerob,0.04731596,23.0,26.0
norcar,0.010636112,23.0,26.0
bird1,0.77473956,24.0,27.0
bird1,0.7852236,25.0,28.0
tuftit,0.031438597,25.0,28.0
eurbla,0.012492495,25.0,28.0
houspa,0.018560292,25.0,28.0
norcar,0.011457768,25.0,28.0
bird1,0.77056915,26.0,29.0
houspa,0.014704022,26.0,29.0
comyel,0.017253892,26.0,29.0
bird1,0.7592454,27.0,30.0
houspa,0.0142621845,27.0,30.0
bird1,0.75159645,28.0,31.0
bird1,0.7895366,29.0,32.0
norcar,0.013424295,29.0,32.0
bird1,0.6245975,30.0,33.0
bird1,0.5418257,31.0,34.0
houspa,0.013731015,31.0,34.0
bird1,0.47744626,32.0,35.0
houspa,0.018210517,32.0,35.0
