species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999112,0.0,3.0
yetvir,0.9910844,0.0,3.0
bird1,0.99987817,1.0,4.0
yetvir,0.96580184,1.0,4.0
casvir,0.012842609,1.0,4.0
buhvir,0.014653434,1.0,4.0
reevir1,0.022646988,1.0,4.0
comyel,0.015558029,1.0,4.0
bird1,0.99997246,2.0,5.0
brant,0.014226298,2.0,5.0
yetvir,0.9968804,2.0,5.0
plsvir,0.015173301,2.0,5.0
reevir1,0.014912863,2.0,5.0
bird1,0.9995036,3.0,6.0
yetvir,0.70784724,3.0,6.0
casvir,0.02886193,3.0,6.0
buhvir,0.012930839,3.0,6.0
plsvir,0.098085925,3.0,6.0
bird1,0.9978861,4.0,7.0
yetvir,0.63169205,4.0,7.0
casvir,0.010491779,4.0,7.0
buhvir,0.012845995,4.0,7.0
plsvir,0.10944975,4.0,7.0
