species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998277,0.0,3.0
easwpw1,0.012764799,0.0,3.0
amerob,0.01222539,0.0,3.0
chispa,0.042133477,0.0,3.0
bkcspa,0.014572263,0.0,3.0
fiespa,0.99603903,0.0,3.0
norcar,0.011796883,0.0,3.0
bird1,0.99921054,1.0,4.0
easwpw1,0.012792187,1.0,4.0
tuftit,0.012609469,1.0,4.0
amerob,0.051154625,1.0,4.0
cobtan1,0.024900602,1.0,4.0
chispa,0.03526691,1.0,4.0
fiespa,0.97888285,1.0,4.0
sonspa,0.011930492,1.0,4.0
eastow,0.013219593,1.0,4.0
rewbla,0.011166301,1.0,4.0
norcar,0.014178749,1.0,4.0
bird1,0.9997528,2.0,5.0
blujay,0.015906017,2.0,5.0
amecro,0.01224379,2.0,5.0
tuftit,0.02388714,2.0,5.0
carwre,0.019071866,2.0,5.0
brnthr,0.011740882,2.0,5.0
amerob,0.022630332,2.0,5.0
amegfi,0.010085786,2.0,5.0
cobtan1,0.010153422,2.0,5.0
chispa,0.28765696,2.0,5.0
fiespa,0.99383503,2.0,5.0
sonspa,0.11021143,2.0,5.0
eastow,0.015499974,2.0,5.0
comyel,0.010802213,2.0,5.0
norcar,0.02049047,2.0,5.0
bird1,0.99895924,3.0,6.0
killde,0.011682764,3.0,6.0
norfli,0.013579786,3.0,6.0
merlin,0.0126457,3.0,6.0
blujay,0.012536637,3.0,6.0
wrenti,0.028961608,3.0,6.0
ruckin,0.02508752,3.0,6.0
veery,0.014175918,3.0,6.0
amerob,0.033273894,3.0,6.0
purfin,0.01731742,3.0,6.0
chispa,0.054780852,3.0,6.0
fiespa,0.5188746,3.0,6.0
foxspa,0.11110245,3.0,6.0
gocspa,0.032179635,3.0,6.0
whtspa,0.032864038,3.0,6.0
sonspa,0.43692747,3.0,6.0
rewbla,0.013804541,3.0,6.0
norcar,0.013204704,3.0,6.0
bird1,0.9006527,4.0,7.0
herthr,0.012467806,4.0,7.0
amerob,0.021175638,4.0,7.0
houspa,0.011977023,4.0,7.0
whtspa,0.11923194,4.0,7.0
sonspa,0.060129534,4.0,7.0
rewbla,0.010104256,4.0,7.0
camwar,0.021304285,4.0,7.0
norcar,0.014196637,4.0,7.0
bird1,0.5334428,5.0,8.0
amerob,0.010196722,5.0,8.0
