species_code,score,start_offset_sec,end_offset_sec
bird1,0.99956125,0.0,3.0
cangoo,0.013248149,0.0,3.0
sedwre1,0.99636286,0.0,3.0
amerob,0.013823203,0.0,3.0
amegfi,0.25690636,0.0,3.0
bird1,0.99939454,1.0,4.0
cangoo,0.022363268,1.0,4.0
blkoys,0.01008812,1.0,4.0
amecro,0.01730688,1.0,4.0
sedwre1,0.9873521,1.0,4.0
amerob,0.015633637,1.0,4.0
amegfi,0.29445842,1.0,4.0
bird1,0.9993702,2.0,5.0
cangoo,0.012876923,2.0,5.0
blkoys,0.010050632,2.0,5.0
sedwre1,0.9907075,2.0,5.0
amerob,0.013311025,2.0,5.0
houspa,0.011886257,2.0,5.0
amegfi,0.23571879,2.0,5.0
rucspa1,0.01011042,2.0,5.0
sonspa,0.015961757,2.0,5.0
rewbla,0.0113870185,2.0,5.0
bird1,0.99949944,3.0,6.0
cangoo,0.019360896,3.0,6.0
piggui,0.011171381,3.0,6.0
grebar1,0.011031234,3.0,6.0
amecro,0.011007387,3.0,6.0
britit,0.01685866,3.0,6.0
sedwre1,0.89132416,3.0,6.0
sedwre,0.08304995,3.0,6.0
bewwre,0.012029954,3.0,6.0
amerob,0.0151955765,3.0,6.0
houspa,0.06243468,3.0,6.0
rucspa1,0.0102460785,3.0,6.0
sonspa,0.04114876,3.0,6.0
rewbla,0.010118264,3.0,6.0
norcar,0.010035812,3.0,6.0
bird1,0.98927563,4.0,7.0
reevir1,0.01186135,4.0,7.0
cretit2,0.052938152,4.0,7.0
verdin,0.0137888845,4.0,7.0
houwre,0.01167737,4.0,7.0
bewwre,0.048515126,4.0,7.0
houspa,0.04146926,4.0,7.0
houfin,0.0128724035,4.0,7.0
clcspa,0.05336162,4.0,7.0
savspa,0.026708985,4.0,7.0
sonspa,0.30078685,4.0,7.0
spotow,0.012316873,4.0,7.0
rewbla,0.012708516,4.0,7.0
towwar,0.017881729,4.0,7.0
gchwar,0.025025288,4.0,7.0
norcar,0.014850731,4.0,7.0
bird1,0.99513173,5.0,8.0
piekin1,0.01437611,5.0,8.0
pmtspi1,0.01267444,5.0,8.0
cretit2,0.014190773,5.0,8.0
horlar,0.01672501,5.0,8.0
barswa,0.67677754,5.0,8.0
houwre,0.025090488,5.0,8.0
houwre4,0.024656845,5.0,8.0
bewwre,0.025102045,5.0,8.0
normoc,0.013469695,5.0,8.0
houspa,0.021177685,5.0,8.0
amegfi,0.011700447,5.0,8.0
botspa,0.015718753,5.0,8.0
rucspa1,0.011843261,5.0,8.0
sonspa,0.03158476,5.0,8.0
eastow,0.014828625,5.0,8.0
rewbla,0.027556697,5.0,8.0
norcar,0.011669135,5.0,8.0
bird1,0.9995122,6.0,9.0
cangoo,0.013710727,6.0,9.0
barswa,0.5709378,6.0,9.0
sedwre1,0.9900923,6.0,9.0
amerob,0.012349877,6.0,9.0
amegfi,0.11340195,6.0,9.0
rewbla,0.015581497,6.0,9.0
bird1,0.9994724,7.0,10.0
cangoo,0.011534884,7.0,10.0
taibar2,0.012655456,7.0,10.0
barswa,0.11555659,7.0,10.0
sedwre1,0.9948407,7.0,10.0
amerob,0.010573381,7.0,10.0
amegfi,0.029482752,7.0,10.0
rewbla,0.010119278,7.0,10.0
comyel,0.013753072,7.0,10.0
ructan1,0.05424557,7.0,10.0
bird1,0.9985605,8.0,11.0
blabul1,0.011667749,8.0,11.0
sedwre1,0.9603875,8.0,11.0
sedwre,0.021550344,8.0,11.0
amerob,0.010598563,8.0,11.0
houfin,0.010450267,8.0,11.0
amegfi,0.052082457,8.0,11.0
rucspa1,0.010550171,8.0,11.0
sonspa,0.018799694,8.0,11.0
ructan1,0.049528945,8.0,11.0
bird1,0.99921995,9.0,12.0
blkoys,0.015505628,9.0,12.0
sedwre1,0.9170512,9.0,12.0
sedwre,0.099954695,9.0,12.0
amerob,0.012072601,9.0,12.0
houfin,0.01110038,9.0,12.0
amegfi,0.57484746,9.0,12.0
whcspa,0.02248065,9.0,12.0
sonspa,0.06424041,9.0,12.0
comyel,0.014934412,9.0,12.0
bird1,0.9838801,10.0,13.0
verdin,0.018937029,10.0,13.0
horlar,0.20320639,10.0,13.0
houspa,0.010023025,10.0,13.0
houfin,0.015648745,10.0,13.0
amegfi,0.27379566,10.0,13.0
whcspa,0.02247784,10.0,13.0
vesspa,0.029319143,10.0,13.0
savspa,0.0128893135,10.0,13.0
sonspa,0.298967,10.0,13.0
norcar,0.02180917,10.0,13.0
lazbun,0.01063283,10.0,13.0
bird1,0.9999249,11.0,14.0
cangoo,0.010104786,11.0,14.0
comswi,0.021728078,11.0,14.0
blkoys,0.011249864,11.0,14.0
piggui,0.024582388,11.0,14.0
trokin,0.022122148,11.0,14.0
sedwre1,0.9679194,11.0,14.0
amegfi,0.106254935,11.0,14.0
rucspa1,0.012509341,11.0,14.0
whcspa,0.03633141,11.0,14.0
sonspa,0.028558606,11.0,14.0
blbgra1,0.1472741,11.0,14.0
bird1,0.99984485,12.0,15.0
comswi,0.067012034,12.0,15.0
piggui,0.03564963,12.0,15.0
trokin,0.014187384,12.0,15.0
orisky1,0.02066327,12.0,15.0
horlar,0.06253851,12.0,15.0
sedwre1,0.9692937,12.0,15.0
stonec4,0.011588959,12.0,15.0
houspa,0.010216786,12.0,15.0
amegfi,0.044145763,12.0,15.0
rucspa1,0.011390357,12.0,15.0
comyel,0.010226,12.0,15.0
bird1,0.9984504,13.0,16.0
lesgre1,0.011730081,13.0,16.0
sedwre1,0.9260848,13.0,16.0
eurbla,0.01083056,13.0,16.0
amerob,0.0143768685,13.0,16.0
houspa,0.010610315,13.0,16.0
rucspa1,0.016805688,13.0,16.0
rewbla,0.013102193,13.0,16.0
comyel,0.019592056,13.0,16.0
canwar,0.010575143,13.0,16.0
bird1,0.9980701,14.0,17.0
easpho,0.011880513,14.0,17.0
easkin,0.011012263,14.0,17.0
sedwre1,0.9659158,14.0,17.0
rucspa1,0.018457877,14.0,17.0
lecspa,0.012839091,14.0,17.0
swaspa,0.022849813,14.0,17.0
bird1,0.99890155,15.0,18.0
vigswa,0.015362159,15.0,18.0
subwar6,0.015414453,15.0,18.0
houwre,0.020349609,15.0,18.0
sedwre1,0.99209285,15.0,18.0
sedwre,0.013688506,15.0,18.0
amerob,0.010947664,15.0,18.0
stonec4,0.014295709,15.0,18.0
houspa,0.013113141,15.0,18.0
eutspa,0.018352823,15.0,18.0
