species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998741,0.0,3.0
ridrai1,0.0120942835,0.0,3.0
bknsti,0.019777952,0.0,3.0
soulap1,0.016372856,0.0,3.0
crfpar,0.010994821,0.0,3.0
rucspi1,0.010972522,0.0,3.0
britit,0.026434822,0.0,3.0
eurwar1,0.05041176,0.0,3.0
whbnut,0.011294616,0.0,3.0
sedwre1,0.98088515,0.0,3.0
houfin,0.2784618,0.0,3.0
amegfi,0.029905323,0.0,3.0
olispa,0.013486699,0.0,3.0
rucspa1,0.017717794,0.0,3.0
comyel,0.010042541,0.0,3.0
bird1,0.9605773,1.0,4.0
reevir1,0.010539464,1.0,4.0
amerob,0.010537854,1.0,4.0
houspa,0.014715875,1.0,4.0
houfin,0.63542557,1.0,4.0
rucspa1,0.010027941,1.0,4.0
sonspa,0.050445285,1.0,4.0
rewbla,0.043972846,1.0,4.0
tropar,0.01430563,1.0,4.0
gcrwar,0.014942123,1.0,4.0
norcar,0.0133897,1.0,4.0
blbgra1,0.011560944,1.0,4.0
banana,0.011581718,1.0,4.0
bird1,0.9997323,2.0,5.0
reevir1,0.03323086,2.0,5.0
chivir1,0.016461922,2.0,5.0
yegvir,0.01969984,2.0,5.0
verdin,0.05923662,2.0,5.0
sedwre1,0.7179334,2.0,5.0
houspa,0.023943853,2.0,5.0
houfin,0.2889992,2.0,5.0
rucspa1,0.010342678,2.0,5.0
lecspa,0.012326042,2.0,5.0
sonspa,0.011917328,2.0,5.0
rewbla,0.01372882,2.0,5.0
norcar,0.013553552,2.0,5.0
blugrb1,0.010526429,2.0,5.0
dickci,0.012522276,2.0,5.0
bkfgra,0.4446778,2.0,5.0
bird1,0.9998396,3.0,6.0
reevir1,0.021479148,3.0,6.0
chivir1,0.010604535,3.0,6.0
yegvir,0.0131446505,3.0,6.0
blujay,0.010345538,3.0,6.0
wrenti,0.049830373,3.0,6.0
sedwre1,0.9581366,3.0,6.0
houspa,0.012285253,3.0,6.0
houfin,0.08500786,3.0,6.0
vesspa,0.03794073,3.0,6.0
sonspa,0.1008014,3.0,6.0
rewbla,0.032841146,3.0,6.0
bird1,0.9991472,4.0,7.0
savnig1,0.026379941,4.0,7.0
blhpar1,0.011363332,4.0,7.0
grekis,0.011222639,4.0,7.0
reevir1,0.037453186,4.0,7.0
chivir1,0.022608632,4.0,7.0
yegvir,0.035352062,4.0,7.0
blujay,0.0130108185,4.0,7.0
barswa,0.01258044,4.0,7.0
houwre,0.010076583,4.0,7.0
sedwre1,0.85801715,4.0,7.0
amerob,0.010820163,4.0,7.0
houspa,0.020058317,4.0,7.0
houfin,0.2753925,4.0,7.0
rucspa1,0.010417576,4.0,7.0
sonspa,0.31532678,4.0,7.0
rewbla,0.021561397,4.0,7.0
bird1,0.99956274,5.0,8.0
piggui,0.021194108,5.0,8.0
azaspi1,0.0110675255,5.0,8.0
barswa,0.019267507,5.0,8.0
houwre,0.015270268,5.0,8.0
sedwre1,0.9606017,5.0,8.0
amerob,0.010302576,5.0,8.0
houfin,0.012171754,5.0,8.0
vesspa,0.01151122,5.0,8.0
sonspa,0.23067364,5.0,8.0
rewbla,0.018615536,5.0,8.0
bird1,0.9937152,6.0,9.0
easpho,0.022763906,6.0,9.0
bkcchi,0.018615955,6.0,9.0
barswa,0.09169929,6.0,9.0
brebul1,0.012886571,6.0,9.0
amerob,0.013595842,6.0,9.0
houspa,0.01943084,6.0,9.0
houfin,0.30472416,6.0,9.0
