species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997667,0.0,3.0
houspa,0.013300107,0.0,3.0
amegfi,0.056314822,0.0,3.0
rucspa1,0.013500811,0.0,3.0
rewbla,0.028545123,0.0,3.0
prowar,0.98274755,0.0,3.0
norcar,0.3493164,0.0,3.0
grpfin1,0.024388501,0.0,3.0
bird1,0.97637653,1.0,4.0
rugdov,0.021708496,1.0,4.0
whwdov,0.017138207,1.0,4.0
comnig,0.012499171,1.0,4.0
orcpar,0.022412749,1.0,4.0
wewpew,0.012099947,1.0,4.0
grekis,0.019261613,1.0,4.0
pirfly1,0.013994267,1.0,4.0
scrgre1,0.013612272,1.0,4.0
houwre4,0.010361202,1.0,4.0
houspa,0.015541284,1.0,4.0
amegfi,0.15645392,1.0,4.0
rewbla,0.015804263,1.0,4.0
grtgra,0.10296298,1.0,4.0
norcar,0.5106492,1.0,4.0
bird1,0.85280186,2.0,5.0
rugdov,0.019185979,2.0,5.0
orcpar,0.013192668,2.0,5.0
grekis,0.015249588,2.0,5.0
pirfly1,0.018128315,2.0,5.0
scrgre1,0.011422091,2.0,5.0
rewbla,0.013052098,2.0,5.0
grtgra,0.09953508,2.0,5.0
bird1,0.8276115,3.0,6.0
rugdov,0.018718522,3.0,6.0
grnkin,0.025011322,3.0,6.0
grekis,0.010296938,3.0,6.0
houspa,0.01012782,3.0,6.0
houfin,0.012694362,3.0,6.0
amegfi,0.037580583,3.0,6.0
sonspa,0.010050803,3.0,6.0
rewbla,0.014606648,3.0,6.0
grtgra,0.02584173,3.0,6.0
norcar,0.01234976,3.0,6.0
bird1,0.9986042,4.0,7.0
amegfi,0.13150434,4.0,7.0
rewbla,0.013121432,4.0,7.0
prowar,0.9946429,4.0,7.0
wtgfin1,0.010524119,4.0,7.0
grpfin1,0.025542233,4.0,7.0
bird1,0.99747425,5.0,8.0
amegfi,0.08091429,5.0,8.0
rucspa1,0.01075831,5.0,8.0
rewbla,0.01752846,5.0,8.0
prowar,0.9796417,5.0,8.0
norcar,0.012668105,5.0,8.0
bird1,0.99980783,6.0,9.0
cangoo,0.021634663,6.0,9.0
truswa,0.044905666,6.0,9.0
amegfi,0.9340735,6.0,9.0
rewbla,0.017598948,6.0,9.0
prowar,0.9881689,6.0,9.0
norcar,0.013061494,6.0,9.0
bird1,0.9997019,7.0,10.0
cangoo,0.014222934,7.0,10.0
houspa,0.014266516,7.0,10.0
amegfi,0.3400446,7.0,10.0
rucspa1,0.013203144,7.0,10.0
sonspa,0.010009214,7.0,10.0
rewbla,0.11623953,7.0,10.0
prowar,0.9845694,7.0,10.0
grpfin1,0.01692002,7.0,10.0
bird1,0.99812865,8.0,11.0
houwre4,0.028305333,8.0,11.0
amerob,0.011458038,8.0,11.0
houfin,0.014935443,8.0,11.0
amegfi,0.9039614,8.0,11.0
olispa,0.035528395,8.0,11.0
chispa,0.08114458,8.0,11.0
rucspa1,0.011250956,8.0,11.0
sonspa,0.057333894,8.0,11.0
rewbla,0.24481648,8.0,11.0
grtgra,0.032658584,8.0,11.0
woewar1,0.016893495,8.0,11.0
prowar,0.13901202,8.0,11.0
amered,0.012821986,8.0,11.0
yelwar,0.040101442,8.0,11.0
rucwar4,0.021354146,8.0,11.0
indbun,0.015148581,8.0,11.0
grpfin1,0.014619002,8.0,11.0
blbgra1,0.0131619945,8.0,11.0
whcsee1,0.023010049,8.0,11.0
bird1,0.99848837,9.0,12.0
squcuc1,0.08779016,9.0,12.0
gycwoo1,0.09863282,9.0,12.0
grswoo,0.04205885,9.0,12.0
dowwoo,0.013460802,9.0,12.0
labwoo,0.013927825,9.0,12.0
ariwoo,0.010664135,9.0,12.0
coukin,0.049061675,9.0,12.0
weskin,0.014280788,9.0,12.0
belvir,0.018814646,9.0,12.0
amecro,0.010337189,9.0,12.0
grycat,0.02189327,9.0,12.0
amerob,0.021462003,9.0,12.0
houfin,0.017308658,9.0,12.0
pinsis,0.019200852,9.0,12.0
amegfi,0.767124,9.0,12.0
rucspa1,0.012208616,9.0,12.0
