species_code,score,start_offset_sec,end_offset_sec
bird1,0.9969604,0.0,3.0
comnig,0.026048874,0.0,3.0
norfli,0.53382325,0.0,3.0
gilfli,0.04912257,0.0,3.0
bkcchi,0.021439333,0.0,3.0
benthr,0.023642007,0.0,3.0
normoc,0.010821327,0.0,3.0
herthr,0.02478246,0.0,3.0
amerob,0.029722173,0.0,3.0
houspa,0.016819008,0.0,3.0
houfin,0.016568383,0.0,3.0
daejun,0.011755149,0.0,3.0
rucspa1,0.010005798,0.0,3.0
sonspa,0.044742003,0.0,3.0
wesmea,0.02665923,0.0,3.0
easmea,0.018298186,0.0,3.0
lilmea2,0.028893352,0.0,3.0
rewbla,0.03753627,0.0,3.0
bnhcow,0.020608392,0.0,3.0
chobla1,0.022409828,0.0,3.0
norcar,0.01303069,0.0,3.0
bird1,0.99582434,1.0,4.0
wesgul,0.014165287,1.0,4.0
taibar2,0.017674284,1.0,4.0
blujay,0.051229365,1.0,4.0
rufwar1,0.013226854,1.0,4.0
blueth,0.017378384,1.0,4.0
fiespa,0.9639071,1.0,4.0
whtspa,0.018030012,1.0,4.0
vesspa,0.013973399,1.0,4.0
sonspa,0.03902386,1.0,4.0
rewbla,0.03161208,1.0,4.0
grtgra,0.019888265,1.0,4.0
norcar,0.012865511,1.0,4.0
bird1,0.99984777,2.0,5.0
sposan,0.01878661,2.0,5.0
taibar2,0.010819102,2.0,5.0
norfli,0.4864826,2.0,5.0
reevir1,0.01750057,2.0,5.0
blujay,0.012685968,2.0,5.0
nrwswa,0.018929431,2.0,5.0
taiyuh1,0.019333184,2.0,5.0
grycat,0.6711831,2.0,5.0
amerob,0.039160203,2.0,5.0
fowthr1,0.14761375,2.0,5.0
houspa,0.013690418,2.0,5.0
houfin,0.037439562,2.0,5.0
fiespa,0.4071085,2.0,5.0
harspa,0.019954786,2.0,5.0
sonspa,0.06582705,2.0,5.0
eastow,0.0134010175,2.0,5.0
boboli,0.11669346,2.0,5.0
easmea,0.020223625,2.0,5.0
rewbla,0.20982136,2.0,5.0
bnhcow,0.027337087,2.0,5.0
grtgra,0.0188355,2.0,5.0
comyel,0.01056308,2.0,5.0
norcar,0.042138807,2.0,5.0
dickci,0.014380017,2.0,5.0
bbmtan1,0.016121676,2.0,5.0
bird1,0.99976325,3.0,6.0
piggui,0.030420119,3.0,6.0
wesgul,0.06066188,3.0,6.0
taibar2,0.01442219,3.0,6.0
norfli,0.024685914,3.0,6.0
reevir1,0.014971284,3.0,6.0
blujay,0.017800186,3.0,6.0
amecro,0.010116784,3.0,6.0
nrwswa,0.022422304,3.0,6.0
rufwar1,0.017119568,3.0,6.0
taiyuh1,0.027676178,3.0,6.0
whesib1,0.030732399,3.0,6.0
stelio1,0.015007403,3.0,6.0
bewwre,0.018070804,3.0,6.0
eursta,0.011776843,3.0,6.0
grycat,0.66668385,3.0,6.0
veery,0.012724505,3.0,6.0
amerob,0.091713674,3.0,6.0
fowthr1,0.09340698,3.0,6.0
houspa,0.018690342,3.0,6.0
eutspa,0.01414934,3.0,6.0
fiespa,0.2641923,3.0,6.0
harspa,0.019754319,3.0,6.0
sonspa,0.23259278,3.0,6.0
eastow,0.01603572,3.0,6.0
boboli,0.27830082,3.0,6.0
easmea,0.014067674,3.0,6.0
rewbla,0.13822658,3.0,6.0
bnhcow,0.015361446,3.0,6.0
comyel,0.015270045,3.0,6.0
norcar,0.17183067,3.0,6.0
dickci,0.02881185,3.0,6.0
bbmtan1,0.017483555,3.0,6.0
