species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995676,0.0,3.0
osprey,0.95442194,0.0,3.0
magrob,0.012063909,0.0,3.0
rewbla,0.8022308,0.0,3.0
yelwar,0.011627386,0.0,3.0
norcar,0.010786348,0.0,3.0
bird1,0.9969193,1.0,4.0
osprey,0.70171,1.0,4.0
rbbmag,0.012043433,1.0,4.0
woowar,0.04438855,1.0,4.0
hilmyn,0.030575378,1.0,4.0
blwthr1,0.016884271,1.0,4.0
rucspa1,0.010689944,1.0,4.0
rewbla,0.16928922,1.0,4.0
norcar,0.0131780375,1.0,4.0
bird1,0.99446195,2.0,5.0
osprey,0.18608516,2.0,5.0
blwthr1,0.021149404,2.0,5.0
rucspa1,0.012204614,2.0,5.0
rewbla,0.094434306,2.0,5.0
scrbla1,0.015677918,2.0,5.0
norcar,0.013362181,2.0,5.0
bird1,0.99946004,3.0,6.0
osprey,0.93329644,3.0,6.0
houspa,0.010328728,3.0,6.0
houfin,0.013004953,3.0,6.0
rucspa1,0.011895603,3.0,6.0
rewbla,0.029394366,3.0,6.0
scrbla1,0.07381215,3.0,6.0
grtgra,0.010613905,3.0,6.0
norcar,0.013802691,3.0,6.0
bird1,0.99995464,4.0,7.0
osprey,0.9920235,4.0,7.0
houspa,0.01261587,4.0,7.0
houfin,0.0130470265,4.0,7.0
rewbla,0.08949442,4.0,7.0
grtgra,0.013550556,4.0,7.0
yelwar,0.013771402,4.0,7.0
norcar,0.06389153,4.0,7.0
indbun,0.8611804,4.0,7.0
bird1,0.9999758,5.0,8.0
osprey,0.9967094,5.0,8.0
eursta,0.022122916,5.0,8.0
grycat,0.013155604,5.0,8.0
normoc,0.013661068,5.0,8.0
amerob,0.011893687,5.0,8.0
houspa,0.019594738,5.0,8.0
houfin,0.028537946,5.0,8.0
sonspa,0.010734909,5.0,8.0
orcori,0.010694877,5.0,8.0
rewbla,0.23676436,5.0,8.0
grtgra,0.107565165,5.0,8.0
yelwar,0.045594286,5.0,8.0
norcar,0.13523531,5.0,8.0
indbun,0.92797893,5.0,8.0
bird1,0.999866,6.0,9.0
osprey,0.5063946,6.0,9.0
eursta,0.05905148,6.0,9.0
amerob,0.01133737,6.0,9.0
blwthr1,0.057483837,6.0,9.0
amegfi,0.018512124,6.0,9.0
sonspa,0.016766518,6.0,9.0
orcori,0.016811505,6.0,9.0
balori,0.090424195,6.0,9.0
rewbla,0.95949703,6.0,9.0
comgra,0.010041735,6.0,9.0
comyel,0.010291433,6.0,9.0
yelwar,0.02963551,6.0,9.0
norcar,0.027245875,6.0,9.0
indbun,0.70944166,6.0,9.0
bird1,0.99988425,7.0,10.0
osprey,0.014943462,7.0,10.0
blujay,0.03565026,7.0,10.0
tuftit,0.011950476,7.0,10.0
eursta,0.06617135,7.0,10.0
normoc,0.011594662,7.0,10.0
blwthr1,0.27075922,7.0,10.0
rewbla,0.97004664,7.0,10.0
comgra,0.011616235,7.0,10.0
grtgra,0.011005539,7.0,10.0
norcar,0.021153847,7.0,10.0
bird1,0.99998367,8.0,11.0
eursta,0.031585407,8.0,11.0
amerob,0.013670709,8.0,11.0
blwthr1,0.42117774,8.0,11.0
rewbla,0.9971276,8.0,11.0
bird1,0.98879343,9.0,12.0
redjun,0.017970819,9.0,12.0
lotshr1,0.056717686,9.0,12.0
eursta,0.029935215,9.0,12.0
chbmoc1,0.012437793,9.0,12.0
orcori,0.012847151,9.0,12.0
rewbla,0.5697712,9.0,12.0
comgra,0.010988544,9.0,12.0
grtgra,0.021910995,9.0,12.0
whcsee1,0.011443319,9.0,12.0
grasal2,0.015564712,9.0,12.0
bird1,0.98800534,10.0,13.0
rinphe1,0.013775993,10.0,13.0
grnkin,0.03755043,10.0,13.0
lotshr1,0.7146685,10.0,13.0
wooshr1,0.010889886,10.0,13.0
chimoc1,0.011342817,10.0,13.0
tromoc,0.011969458,10.0,13.0
indcha1,0.010678786,10.0,13.0
houspa,0.01559655,10.0,13.0
rewbla,0.068062335,10.0,13.0
bird1,0.43736312,11.0,14.0
