species_code,score,start_offset_sec,end_offset_sec
bird1,0.99938345,0.0,3.0
reevir1,0.021317406,0.0,3.0
gockin,0.27057004,0.0,3.0
snbfly1,0.020330288,0.0,3.0
amered,0.018205343,0.0,3.0
bkbwar,0.01651492,0.0,3.0
btbwar,0.60141605,0.0,3.0
btnwar,0.010695958,0.0,3.0
bird1,0.9995893,1.0,4.0
reevir1,0.026325844,1.0,4.0
amered,0.014807847,1.0,4.0
btbwar,0.8795969,1.0,4.0
bird1,0.97877824,2.0,5.0
grbfir1,0.014728517,2.0,5.0
thtray1,0.16216296,2.0,5.0
palspi1,0.084638916,2.0,5.0
refspi1,0.018249126,2.0,5.0
bushti,0.12971944,2.0,5.0
gockin,0.019084692,2.0,5.0
snbfly1,0.018561691,2.0,5.0
thswar1,0.0159387,2.0,5.0
norcar,0.012097821,2.0,5.0
bird1,0.9692909,3.0,6.0
blttit2,0.109404355,3.0,6.0
bushti,0.03806244,3.0,6.0
gockin,0.019483289,3.0,6.0
brncre,0.026925918,3.0,6.0
norcar,0.010249201,3.0,6.0
bird1,0.99137336,4.0,7.0
blttit2,0.10284474,4.0,7.0
bushti,0.027442284,4.0,7.0
gockin,0.030352993,4.0,7.0
brncre,0.27353022,4.0,7.0
amerob,0.010122052,4.0,7.0
bird1,0.95782226,5.0,8.0
blttit2,0.011739808,5.0,8.0
bushti,0.03393193,5.0,8.0
gockin,0.019582417,5.0,8.0
brncre,0.10793374,5.0,8.0
bird1,0.9829773,6.0,9.0
thtray1,0.024657626,6.0,9.0
bkcchi,0.030971095,6.0,9.0
blttit2,0.011209693,6.0,9.0
bushti,0.05363999,6.0,9.0
gockin,0.19233383,6.0,9.0
brncre,0.037407517,6.0,9.0
bird1,0.9441614,7.0,10.0
thtray1,0.032138217,7.0,10.0
bkcchi,0.023875585,7.0,10.0
blttit2,0.010129982,7.0,10.0
bushti,0.037951242,7.0,10.0
gockin,0.05096738,7.0,10.0
norcar,0.014567101,7.0,10.0
bird1,0.90117687,8.0,11.0
thtray1,0.015096545,8.0,11.0
bkcchi,0.01681159,8.0,11.0
blttit2,0.0100611085,8.0,11.0
bushti,0.0153696425,8.0,11.0
gockin,0.032458022,8.0,11.0
amerob,0.010135701,8.0,11.0
norcar,0.04571389,8.0,11.0
bird1,0.8521852,9.0,12.0
bkcchi,0.018446917,9.0,12.0
blttit2,0.015318412,9.0,12.0
gockin,0.03960792,9.0,12.0
eurtre1,0.021741837,9.0,12.0
brncre,0.031619415,9.0,12.0
amerob,0.010983099,9.0,12.0
cedwax,0.010565452,9.0,12.0
bird1,0.77182686,10.0,13.0
bird1,0.9967923,11.0,14.0
scaant2,0.33905768,11.0,14.0
pywbab1,0.021954346,11.0,14.0
rufwar1,0.071409434,11.0,14.0
whesib1,0.012649736,11.0,14.0
gockin,0.028342525,11.0,14.0
nigwre1,0.014173758,11.0,14.0
scbwre1,0.020757187,11.0,14.0
chbwre3,0.012223247,11.0,14.0
herthr,0.04369003,11.0,14.0
whtrob2,0.011805687,11.0,14.0
towwar,0.013453844,11.0,14.0
btnwar,0.019545717,11.0,14.0
norcar,0.010122697,11.0,14.0
bird1,0.9987295,12.0,15.0
reevir1,0.028663488,12.0,15.0
gockin,0.012712231,12.0,15.0
herthr,0.021840727,12.0,15.0
amerob,0.0101016145,12.0,15.0
bawwar,0.016240356,12.0,15.0
amered,0.013695981,12.0,15.0
btbwar,0.8907704,12.0,15.0
towwar,0.3954763,12.0,15.0
norcar,0.012619744,12.0,15.0
bird1,0.99893594,13.0,16.0
reevir1,0.04861099,13.0,16.0
gockin,0.018176157,13.0,16.0
veery,0.011124756,13.0,16.0
herthr,0.013770079,13.0,16.0
ovenbi1,0.011530155,13.0,16.0
bawwar,0.06416872,13.0,16.0
amered,0.018151263,13.0,16.0
babwar,0.010341897,13.0,16.0
bkbwar,0.06336366,13.0,16.0
btbwar,0.90976614,13.0,16.0
banana,0.01112867,13.0,16.0
bird1,0.99931085,14.0,17.0
reevir1,0.035316736,14.0,17.0
gockin,0.031767692,14.0,17.0
cedwax,0.010269707,14.0,17.0
ovenbi1,0.011026901,14.0,17.0
bawwar,0.060699806,14.0,17.0
amered,0.01177751,14.0,17.0
bkbwar,0.10225513,14.0,17.0
btbwar,0.8033564,14.0,17.0
towwar,0.025311552,14.0,17.0
btnwar,0.011508458,14.0,17.0
banana,0.010402217,14.0,17.0
bird1,0.99872315,15.0,18.0
thtray1,0.031881858,15.0,18.0
reevir1,0.014823208,15.0,18.0
gockin,0.6892144,15.0,18.0
goldcr1,0.012369097,15.0,18.0
brncre,0.010942332,15.0,18.0
pacwre1,0.013755725,15.0,18.0
amerob,0.012783434,15.0,18.0
whtspa,0.015270712,15.0,18.0
bawwar,0.016326046,15.0,18.0
amered,0.012362715,15.0,18.0
cerwar,0.063261196,15.0,18.0
tropar,0.010317834,15.0,18.0
magwar,0.011848475,15.0,18.0
bkbwar,0.123748094,15.0,18.0
btbwar,0.047845826,15.0,18.0
herwar,0.032757696,15.0,18.0
gchwar,0.014372154,15.0,18.0
btnwar,0.03243904,15.0,18.0
banana,0.021340266,15.0,18.0
bird1,0.9080015,16.0,19.0
thtray1,0.014634741,16.0,19.0
blttit2,0.0147683155,16.0,19.0
bushti,0.012558869,16.0,19.0
gockin,0.32101363,16.0,19.0
amerob,0.010981441,16.0,19.0
cedwax,0.025474053,16.0,19.0
bird1,0.8936985,17.0,20.0
whtdov,0.010185068,17.0,20.0
thtray1,0.014261214,17.0,20.0
