species_code,score,start_offset_sec,end_offset_sec
bird1,0.99976605,0.0,3.0
reevir1,0.9492843,0.0,3.0
grycat,0.02090288,0.0,3.0
norwhe,0.016557634,0.0,3.0
tawpip1,0.068151034,0.0,3.0
comcha,0.034013387,0.0,3.0
amegfi,0.024328785,0.0,3.0
daejun,0.013629719,0.0,3.0
sonspa,0.018409913,0.0,3.0
rewbla,0.016138066,0.0,3.0
norcar,0.012240134,0.0,3.0
bird1,0.9946279,1.0,4.0
buhvir,0.021704404,1.0,4.0
warvir,0.034404617,1.0,4.0
reevir1,0.55969423,1.0,4.0
tuftit,0.017055372,1.0,4.0
carwre,0.051789436,1.0,4.0
eurbla,0.012931662,1.0,4.0
amerob,0.01124103,1.0,4.0
comcha,0.02941846,1.0,4.0
purfin,0.04132466,1.0,4.0
daejun,0.0387748,1.0,4.0
rewbla,0.032433577,1.0,4.0
ovenbi1,0.010445224,1.0,4.0
mouwar,0.011767896,1.0,4.0
kenwar,0.10445625,1.0,4.0
norcar,0.042165607,1.0,4.0
robgro,0.013425715,1.0,4.0
bird1,0.99722534,2.0,5.0
amecro,0.01070765,2.0,5.0
bkcchi,0.010325885,2.0,5.0
tuftit,0.011158494,2.0,5.0
gretit1,0.010955211,2.0,5.0
blackc1,0.014066312,2.0,5.0
ruckin,0.013023193,2.0,5.0
gockin,0.013511731,2.0,5.0
carwre,0.021319414,2.0,5.0
swathr,0.0101569025,2.0,5.0
amerob,0.9518731,2.0,5.0
houspa,0.0111964615,2.0,5.0
comcha,0.041155636,2.0,5.0
daejun,0.13318856,2.0,5.0
whtspa,0.010833957,2.0,5.0
sonspa,0.017157996,2.0,5.0
rewbla,0.033499084,2.0,5.0
norcar,0.023567567,2.0,5.0
bird1,0.99459904,3.0,6.0
bkcchi,0.013765903,3.0,6.0
tuftit,0.013020612,3.0,6.0
amerob,0.91127354,3.0,6.0
daejun,0.1141762,3.0,6.0
rucspa1,0.010894135,3.0,6.0
sonspa,0.045960374,3.0,6.0
rewbla,0.011744191,3.0,6.0
norcar,0.01849817,3.0,6.0
robgro,0.025422595,3.0,6.0
bkhgro,0.022529539,3.0,6.0
bird1,0.9998013,4.0,7.0
whevir,0.102592774,4.0,7.0
reevir1,0.08642994,4.0,7.0
bkcchi,0.017451363,4.0,7.0
houwre,0.0106619885,4.0,7.0
grycat,0.021855058,4.0,7.0
amerob,0.9495682,4.0,7.0
houspa,0.013720855,4.0,7.0
daejun,0.067289345,4.0,7.0
whtspa,0.0795142,4.0,7.0
sonspa,0.02269469,4.0,7.0
rewbla,0.012625436,4.0,7.0
norcar,0.039008655,4.0,7.0
bird1,0.99982804,5.0,8.0
eawpew,0.058509454,5.0,8.0
leafly,0.022530204,5.0,8.0
reevir1,0.14717315,5.0,8.0
bkcchi,0.01925183,5.0,8.0
veery,0.013801159,5.0,8.0
herthr,0.016670212,5.0,8.0
woothr,0.016841352,5.0,8.0
amerob,0.82555836,5.0,8.0
fiespa,0.024772482,5.0,8.0
daejun,0.031434834,5.0,8.0
whtspa,0.074982494,5.0,8.0
sonspa,0.017448535,5.0,8.0
rewbla,0.01524288,5.0,8.0
amered,0.012493554,5.0,8.0
btnwar,0.011357495,5.0,8.0
scatan,0.01061739,5.0,8.0
norcar,0.010879332,5.0,8.0
robgro,0.08477817,5.0,8.0
bkhgro,0.023404554,5.0,8.0
bird1,0.9997303,6.0,9.0
eawpew,0.03281434,6.0,9.0
leafly,0.017679393,6.0,9.0
reevir1,0.29077658,6.0,9.0
bkcchi,0.03087667,6.0,9.0
grycat,0.047490183,6.0,9.0
swathr,0.012209772,6.0,9.0
herthr,0.018484212,6.0,9.0
woothr,0.012085045,6.0,9.0
amerob,0.033716377,6.0,9.0
amegfi,0.02143553,6.0,9.0
fiespa,0.021892332,6.0,9.0
