species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999866,0.0,3.0
easpho,0.99997663,0.0,3.0
lesgre1,0.13567188,0.0,3.0
brcvir1,0.010353616,0.0,3.0
amecro,0.012261183,0.0,3.0
tuftit,0.026478402,0.0,3.0
buggna,0.015620851,0.0,3.0
carwre,0.035383355,0.0,3.0
woothr,0.017842295,0.0,3.0
indrob1,0.025435438,0.0,3.0
sonspa,0.012394235,0.0,3.0
rewbla,0.02734505,0.0,3.0
magwar,0.022549927,0.0,3.0
pinwar,0.017236186,0.0,3.0
norcar,0.010608548,0.0,3.0
bird1,0.99976426,1.0,4.0
easpho,0.9994046,1.0,4.0
grekis,0.014053078,1.0,4.0
lesgre1,0.05401667,1.0,4.0
reevir1,0.0319006,1.0,4.0
blujay,0.011864049,1.0,4.0
amecro,0.011589361,1.0,4.0
tuftit,0.021757191,1.0,4.0
carwre,0.06563638,1.0,4.0
woothr,0.024864813,1.0,4.0
amerob,0.013007653,1.0,4.0
indrob1,0.016776497,1.0,4.0
eastow,0.0119702425,1.0,4.0
rewbla,0.01368187,1.0,4.0
louwat,0.01147752,1.0,4.0
comyel,0.01148232,1.0,4.0
norpar,0.015892955,1.0,4.0
magwar,0.019637667,1.0,4.0
pinwar,0.017103257,1.0,4.0
yerwar,0.033901315,1.0,4.0
norcar,0.018916188,1.0,4.0
bird1,0.9999532,2.0,5.0
tropew4,0.014026887,2.0,5.0
easpho,0.99979854,2.0,5.0
amecro,0.011950486,2.0,5.0
carwre,0.016337845,2.0,5.0
rewbla,0.014181577,2.0,5.0
bird1,0.9999566,3.0,6.0
easpho,0.9992434,3.0,6.0
reevir1,0.0145172775,3.0,6.0
amecro,0.011265749,3.0,6.0
comchi1,0.01745968,3.0,6.0
bird1,0.9999723,4.0,7.0
easpho,0.9995119,4.0,7.0
amecro,0.011760296,4.0,7.0
amerob,0.010695579,4.0,7.0
amegfi,0.011911346,4.0,7.0
bird1,0.99997675,5.0,8.0
blaant2,0.010900492,5.0,8.0
bkfant2,0.13814978,5.0,8.0
blfant1,0.021181181,5.0,8.0
swtman1,0.020689929,5.0,8.0
easpho,0.99892,5.0,8.0
reevir1,0.021931933,5.0,8.0
amecro,0.011953049,5.0,8.0
carwre,0.012133954,5.0,8.0
amerob,0.029451264,5.0,8.0
sumtan,0.035110995,5.0,8.0
scatan,0.12639183,5.0,8.0
westan,0.036767963,5.0,8.0
flctan,0.032957714,5.0,8.0
norcar,0.010658341,5.0,8.0
bkhgro,0.021713296,5.0,8.0
bird1,0.99999624,6.0,9.0
easpho,0.99990684,6.0,9.0
reevir1,0.027558025,6.0,9.0
amecro,0.02587148,6.0,9.0
bkcchi,0.013258908,6.0,9.0
amerob,0.92371714,6.0,9.0
rewbla,0.013228267,6.0,9.0
sumtan,0.013713881,6.0,9.0
scatan,0.16911322,6.0,9.0
norcar,0.015336202,6.0,9.0
bird1,0.9999985,7.0,10.0
easpho,0.99998575,7.0,10.0
reevir1,0.1656633,7.0,10.0
amecro,0.017801747,7.0,10.0
amerob,0.9717486,7.0,10.0
sumtan,0.017908562,7.0,10.0
scatan,0.0126367705,7.0,10.0
bird1,0.9999989,8.0,11.0
easpho,0.99999726,8.0,11.0
reevir1,0.017611459,8.0,11.0
amecro,0.019940378,8.0,11.0
bkcchi,0.016461983,8.0,11.0
amerob,0.9537459,8.0,11.0
whtspa,0.0109485015,8.0,11.0
sumtan,0.1761109,8.0,11.0
scatan,0.024383307,8.0,11.0
